timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:07:49.895972458Z,729526576,0.000000,1281,0.679425,0.000000,0.312744,0.334210,SURVIVAL,H_t,survival_15%
2026-05-07T13:07:50.395988271Z,174516000,0.015968,1281,0.162531,0.015968,0.312744,0.163735,PACING,Q_mem,pacing_35%
2026-05-07T13:07:50.895972880Z,174516000,0.000000,1281,0.162531,0.000000,0.312744,0.158466,PACING,Q_mem,pacing_35%
2026-05-07T13:07:51.395974517Z,202827552,0.000000,1281,0.188898,0.000000,0.312744,0.167431,PACING,Q_mem,pacing_35%
2026-05-07T13:07:51.895972956Z,202827552,0.000000,1281,0.188898,0.000000,0.312744,0.167431,PACING,Q_mem,pacing_35%
2026-05-07T13:07:52.395973298Z,231139104,0.000000,1281,0.215265,0.000000,0.312744,0.176396,PACING,Q_mem,pacing_35%
2026-05-07T13:07:52.895977175Z,232187680,0.000000,1281,0.216242,0.000000,0.312744,0.176728,PACING,Q_mem,pacing_35%
2026-05-07T13:07:53.395973549Z,259450656,0.000000,1281,0.241632,0.000000,0.312744,0.185361,PACING,Q_mem,pacing_35%
2026-05-07T13:07:53.895960707Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:54.395965701Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:54.895974186Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:55.395975242Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:55.895960024Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:56.395967025Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:56.895962048Z,268887840,0.000000,1281,0.250421,0.000000,0.312744,0.188349,PACING,Q_mem,pacing_35%
2026-05-07T13:07:57.395962407Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:07:57.895959834Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:07:58.395972375Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:07:58.895973462Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:07:59.395951086Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:07:59.895948063Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:00.395961299Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:00.895952487Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:01.395965035Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:01.895978477Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:02.395977384Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:02.895962430Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:03.395973752Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:03.895964338Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:04.395974678Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:04.895937812Z,269936416,0.000000,1281,0.251398,0.000000,0.312744,0.188681,PACING,Q_mem,pacing_35%
2026-05-07T13:08:05.395968646Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:05.895965222Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:06.395967922Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:06.895967517Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:07.395976283Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:07.895965483Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:08.395966513Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:08.895978594Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:09.395983350Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:09.895990294Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:10.395981229Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:10.895978761Z,270984992,0.000000,1281,0.252374,0.000000,0.312744,0.189013,PACING,Q_mem,pacing_35%
2026-05-07T13:08:11.396026963Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:11.895976387Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:12.395983950Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:12.895974097Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:13.396017072Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:13.895969973Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:14.395978709Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:14.895964929Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:15.395968435Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:15.895970800Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:16.395966695Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:16.895968501Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:17.395972411Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:17.895964725Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:18.395966579Z,272033568,0.000000,1281,0.253351,0.000000,0.312744,0.189345,PACING,Q_mem,pacing_35%
2026-05-07T13:08:18.895968118Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:19.395964396Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:19.895968149Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:20.395970970Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:20.895970Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:21.395967726Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:21.895966396Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:22.395966613Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:22.895968194Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:23.395963961Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:23.897801326Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:24.395966700Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:24.895969648Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:25.395964772Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:25.895961633Z,273082144,0.000000,1281,0.254328,0.000000,0.312744,0.189677,PACING,Q_mem,pacing_35%
2026-05-07T13:08:26.395963466Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:26.895962922Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:27.395969852Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:27.895968652Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:28.395965342Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:28.895969054Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:29.395968365Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:29.895968277Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:30.395963367Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:30.895967639Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:31.395958841Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:31.895965939Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:32.395968277Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:32.895963351Z,274130720,0.000000,1281,0.255304,0.000000,0.312744,0.190009,PACING,Q_mem,pacing_35%
2026-05-07T13:08:33.395962475Z,275179296,0.000000,1281,0.256281,0.000000,0.312744,0.190341,PACING,Q_mem,pacing_35%
2026-05-07T13:08:33.895962544Z,275179296,0.000000,1281,0.256281,0.000000,0.312744,0.190341,PACING,Q_mem,pacing_35%
2026-05-07T13:08:34.395970217Z,275179296,0.000000,1281,0.256281,0.000000,0.312744,0.190341,PACING,Q_mem,pacing_35%
2026-05-07T13:08:34.895960989Z,275179296,0.000000,1281,0.256281,0.000000,0.312744,0.190341,PACING,Q_mem,pacing_35%
2026-05-07T13:08:35.395964544Z,275179296,0.000000,1281,0.256281,0.000000,0.312744,0.190341,PACING,Q_mem,pacing_35%
2026-05-07T13:08:35.895963206Z,275179296,0.000000,1281,0.256281,0.000000,0.312744,0.190341,PACING,Q_mem,pacing_35%
2026-05-07T13:08:36.395965075Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:36.895956641Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:37.395987625Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:37.895972111Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:38.395963715Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:38.895962149Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:39.395964873Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:39.895962288Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:40.395963146Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:40.895968839Z,276227872,0.000000,1281,0.257257,0.000000,0.312744,0.190673,PACING,Q_mem,pacing_35%
2026-05-07T13:08:41.395968754Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:41.895965780Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:42.395966105Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:42.895965620Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:43.395957596Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:43.895959234Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:44.395964405Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:44.895964868Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:45.395961858Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:45.895961309Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:46.395960178Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:46.895966661Z,277276448,0.000000,1281,0.258234,0.000000,0.312744,0.191005,PACING,Q_mem,pacing_35%
2026-05-07T13:08:47.395968372Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:47.895963627Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:48.395960954Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:48.895960081Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:49.395966918Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:49.895961854Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:50.395960356Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:50.895970040Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:51.395968643Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:51.895973358Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:52.395974622Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:52.895974609Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:53.395975774Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:53.895976501Z,278325024,0.000000,1281,0.259210,0.000000,0.312744,0.191337,PACING,Q_mem,pacing_35%
2026-05-07T13:08:54.395968102Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:54.895974071Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:55.395969323Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:55.895970722Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:56.395970794Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:56.895969056Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:57.395967125Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:57.895966322Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:58.395969690Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:58.895970267Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:59.395968489Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:08:59.895974806Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:09:00.395974513Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:09:00.895972619Z,279373600,0.000000,1281,0.260187,0.000000,0.312744,0.191669,PACING,Q_mem,pacing_35%
2026-05-07T13:09:01.395972075Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:01.895966967Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:02.395967047Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:02.895969385Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:03.395969841Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:03.895981235Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:04.395978026Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:04.895970210Z,280422176,0.000000,1281,0.261164,0.000000,0.312744,0.192001,PACING,Q_mem,pacing_35%
2026-05-07T13:09:05.395973461Z,281470752,0.000000,1281,0.262140,0.000000,0.312744,0.192333,PACING,Q_mem,pacing_35%
2026-05-07T13:09:05.895972001Z,281470752,0.000000,1281,0.262140,0.000000,0.312744,0.192333,PACING,Q_mem,pacing_35%
2026-05-07T13:09:06.395964777Z,281470752,0.000000,1281,0.262140,0.000000,0.312744,0.192333,PACING,Q_mem,pacing_35%
2026-05-07T13:09:06.895963909Z,283567904,0.000000,1289,0.264093,0.000000,0.314697,0.193642,PACING,Q_mem,pacing_35%
2026-05-07T13:09:07.395970203Z,287762208,0.000000,1289,0.267999,0.000000,0.314697,0.194970,PACING,Q_mem,pacing_35%
2026-05-07T13:09:07.895967539Z,289859360,0.000000,1289,0.269953,0.000000,0.314697,0.195634,PACING,Q_mem,pacing_35%
2026-05-07T13:09:08.395958829Z,295102240,0.000000,1289,0.274835,0.000000,0.314697,0.197294,PACING,Q_mem,pacing_35%
2026-05-07T13:09:08.895961887Z,297199392,0.000000,1289,0.276789,0.000000,0.314697,0.197958,PACING,Q_mem,pacing_35%
2026-05-07T13:09:09.395972337Z,303490848,0.000000,1289,0.282648,0.000000,0.314697,0.199950,PACING,Q_mem,pacing_35%
2026-05-07T13:09:09.895966384Z,307685152,0.000000,1289,0.286554,0.000000,0.314697,0.201279,PACING,Q_mem,pacing_35%
2026-05-07T13:09:10.395962717Z,313976608,0.000000,1289,0.292414,0.000000,0.314697,0.203271,PACING,Q_mem,pacing_35%
2026-05-07T13:09:10.895970464Z,316073760,0.000000,1289,0.294367,0.000000,0.314697,0.203935,PACING,Q_mem,pacing_35%
2026-05-07T13:09:11.395985660Z,323413792,0.000000,1289,0.301203,0.000000,0.314697,0.206259,PACING,Q_mem,pacing_35%
2026-05-07T13:09:11.895976760Z,326559520,0.000000,1289,0.304132,0.000000,0.314697,0.207255,PACING,Q_mem,pacing_35%
2026-05-07T13:09:12.395972451Z,335996704,0.000000,1290,0.312921,0.000000,0.314941,0.210324,PACING,Q_mem,pacing_35%
2026-05-07T13:09:12.895967752Z,338093856,0.000000,1305,0.314874,0.000000,0.318604,0.212196,PACING,Q_mem,pacing_35%
2026-05-07T13:09:13.395962462Z,348579616,0.000000,1322,0.324640,0.000000,0.322754,0.216886,PACING,H_t,pacing_35%
2026-05-07T13:09:13.895963941Z,350676768,0.000000,1343,0.326593,0.000000,0.327881,0.219242,PACING,Q_mem,pacing_35%
2026-05-07T13:09:14.395958966Z,363259680,0.000000,1371,0.338312,0.000000,0.334717,0.225483,PACING,H_t,pacing_35%
2026-05-07T13:09:14.895963271Z,365356832,0.000000,1390,0.340265,0.000000,0.339355,0.227677,PACING,H_t,pacing_35%
2026-05-07T13:09:15.395955143Z,377939744,0.000000,1390,0.351984,0.000000,0.339355,0.231662,PACING,H_t,pacing_35%
2026-05-07T13:09:15.895961998Z,380036896,0.000000,1390,0.353937,0.000000,0.339355,0.232326,PACING,H_t,pacing_35%
2026-05-07T13:09:16.395962242Z,394716960,0.000000,1390,0.367609,0.000000,0.339355,0.236974,PACING,H_t,pacing_35%
2026-05-07T13:09:16.895957322Z,397862688,0.000000,1393,0.370539,0.000000,0.340088,0.238212,PACING,H_t,pacing_35%
2026-05-07T13:09:17.395962738Z,412542752,0.000000,1414,0.384210,0.000000,0.345215,0.244552,PACING,H_t,pacing_35%
2026-05-07T13:09:17.895965308Z,414639904,0.000000,1441,0.386164,0.000000,0.351807,0.247392,PACING,H_t,pacing_35%
2026-05-07T13:09:18.395963967Z,431417120,0.000000,1467,0.401789,0.000000,0.358154,0.254799,PACING,H_t,pacing_35%
2026-05-07T13:09:18.895965316Z,433514272,0.000000,1494,0.403742,0.000000,0.364746,0.257638,PACING,H_t,pacing_35%
2026-05-07T13:09:19.395972918Z,451340064,0.000000,1516,0.420343,0.000000,0.370117,0.265055,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:19.895968859Z,452388640,0.000000,1523,0.421320,0.000000,0.371826,0.265951,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:20.395960825Z,469165856,0.000000,1535,0.436945,0.000000,0.374756,0.272231,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:20.895964178Z,470214432,0.000000,1542,0.437921,0.000000,0.376465,0.273127,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:21.395965351Z,488040224,0.000000,1547,0.454523,0.000000,0.377686,0.279174,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:21.895955629Z,489088800,0.000000,1559,0.455499,0.000000,0.380615,0.280473,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:22.395963119Z,506914592,0.000000,1568,0.472101,0.000000,0.382813,0.286842,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:22.895966067Z,509011744,0.000000,1580,0.474054,0.000000,0.385742,0.288473,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:23.395964282Z,526837536,0.000000,1592,0.490656,0.000000,0.388672,0.295085,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:23.895957627Z,527886112,0.000000,1602,0.491632,0.000000,0.391113,0.296222,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:24.395961993Z,547809056,0.000000,1616,0.510187,0.000000,0.394531,0.303659,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:24.895979394Z,549906208,0.000000,1628,0.512140,0.000000,0.397461,0.305290,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:25.395968806Z,568780576,0.000000,1635,0.529718,0.000000,0.399170,0.311830,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:25.895963485Z,569829152,0.000000,1645,0.530695,0.000000,0.401611,0.312968,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:26.395960034Z,590800672,0.000000,1662,0.550226,0.000000,0.405762,0.320978,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:26.895964351Z,591849248,0.000000,1678,0.551203,0.000000,0.409668,0.322599,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:27.395961952Z,612820768,0.000000,1688,0.570734,0.000000,0.412109,0.330046,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:27.895967218Z,614917920,0.000000,1702,0.572687,0.000000,0.415527,0.331838,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:28.395963868Z,635889440,0.000000,1711,0.592218,0.000000,0.417725,0.339203,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:28.895962359Z,636938016,0.000000,1722,0.593195,0.000000,0.420410,0.340422,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:29.395960007Z,658958112,0.000000,1733,0.613703,0.000000,0.423096,0.348280,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:29.895961799Z,660006688,0.000000,1744,0.614679,0.000000,0.425781,0.349499,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:30.395971485Z,680978208,0.000000,1750,0.634210,0.000000,0.427246,0.356623,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:30.895962655Z,684123936,0.000000,1763,0.637140,0.000000,0.430420,0.358666,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:31.395960842Z,706144032,0.000000,1772,0.657648,0.000000,0.432617,0.366364,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:31.895959310Z,708241184,0.000000,1787,0.659601,0.000000,0.436279,0.368237,SURVIVAL,H_t,survival_15%
