timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T04:03:50.3914998+00:00,4452405200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:50.8908522+00:00,4452405200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:51.3907272+00:00,4452454544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:51.8910657+00:00,4452454544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:52.3907350+00:00,4452528048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:52.8910688+00:00,4452536272,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:53.3913396+00:00,4452601808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:53.8911543+00:00,4452609776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:54.3907336+00:00,4452665608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:54.8913307+00:00,4452665608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:55.3907395+00:00,4452747592,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:55.8910703+00:00,4452755816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:56.3913112+00:00,4453337648,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:56.8916094+00:00,4453610576,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:57.3908784+00:00,4453750392,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:57.8911502+00:00,4453750392,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:58.3916474+00:00,4454187024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:58.8909813+00:00,4454195208,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:59.3907328+00:00,4454324152,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:59.8911363+00:00,4454324152,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:00.3911729+00:00,4454758488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:00.8914728+00:00,4454758488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:01.3908610+00:00,4454807520,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:01.8911516+00:00,4454815744,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:02.3909963+00:00,4455397168,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:02.8913276+00:00,4455397168,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:03.3907333+00:00,4455446512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:03.8912049+00:00,4455454736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:04.3907435+00:00,4455536720,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:04.8913125+00:00,4455536720,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:05.3916256+00:00,4455618264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:05.8908995+00:00,4455618264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:06.3913033+00:00,4455667560,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:06.8915753+00:00,4455675784,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:07.3913146+00:00,4455749544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:07.8916069+00:00,4455757768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:08.3911844+00:00,4456193624,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:08.8914524+00:00,4456201848,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:09.3908200+00:00,4456242712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:09.8912027+00:00,4456242712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:10.3907076+00:00,4456753448,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:10.8910321+00:00,4456753448,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:11.3907332+00:00,4456811016,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:11.8910256+00:00,4456811016,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:12.3907115+00:00,4456892744,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:12.8909983+00:00,4456892744,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:13.3912938+00:00,4456966216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:13.8907166+00:00,4456974440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:14.3916650+00:00,4457031968,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:14.8911910+00:00,4457031968,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:15.3914198+00:00,4457105984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:15.8906939+00:00,4457114208,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:16.3911798+00:00,4457155072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:16.8914278+00:00,4457155072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:17.3908917+00:00,4457675176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:17.8913322+00:00,4457675176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:18.3907228+00:00,4457732488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:18.8910007+00:00,4457732488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:19.3907073+00:00,4457805992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:19.8910910+00:00,4457805992,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:20.3912958+00:00,4457896200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:20.8916209+00:00,4457896200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:21.3909980+00:00,4457945544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:21.8912523+00:00,4457945544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:22.3915118+00:00,4458019304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:22.8907926+00:00,4458019304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:23.3910289+00:00,4458063296,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:23.8914546+00:00,4458071520,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:24.3907491+00:00,4458153200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:24.8913072+00:00,4458153200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:25.3909880+00:00,4458226704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:25.8912498+00:00,4458226704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:26.3907211+00:00,4458275792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:26.8909777+00:00,4458275792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:27.3908128+00:00,4458357776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:27.8910786+00:00,4458357776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:28.3912378+00:00,4458438848,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:28.8915124+00:00,4458438848,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:29.3909602+00:00,4458479968,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:29.8913914+00:00,4458479968,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:30.3908107+00:00,4458578400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:30.8911306+00:00,4458578400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:31.3915727+00:00,4459053312,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:31.8908691+00:00,4459053312,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:32.3915177+00:00,4459135552,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:32.8908376+00:00,4459143776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:04:33.3914344+00:00,4459192608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
