timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:30:19.0983007+00:00,1454918736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:19.5978636+00:00,1454918736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:20.0984532+00:00,1454976288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:20.5979999+00:00,1454976288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:21.0985090+00:00,1455050304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:21.5980587+00:00,1455050304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:22.0977478+00:00,1455115816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:22.5983883+00:00,1455115816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:23.0983134+00:00,1455205768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:23.5979663+00:00,1455205768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:24.0985285+00:00,1455255112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:24.5980682+00:00,1455255112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:25.0985951+00:00,1455336840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:25.5981401+00:00,1455336840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:26.0977133+00:00,1455385928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:26.5982619+00:00,1455394152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:27.0986079+00:00,1455467912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:27.5981399+00:00,1455476136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:28.0978927+00:00,1455533704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:28.5986499+00:00,1455533704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:29.0979155+00:00,1455623656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:29.5984744+00:00,1455623656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:30.0979728+00:00,1455681224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:30.5985688+00:00,1455681224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:31.0982467+00:00,1455763464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:31.5978495+00:00,1455763464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:32.0983859+00:00,1455829256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:32.5979414+00:00,1455829256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:33.0985642+00:00,1455903016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:33.5982805+00:00,1455903016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:34.0986301+00:00,1455960328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:34.5982342+00:00,1455968552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:35.0978962+00:00,1456437640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:35.5985072+00:00,1456445816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:36.0980697+00:00,1456545440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:36.5986654+00:00,1456545440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:37.0983069+00:00,1457058632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:37.5978690+00:00,1457058632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:38.0986477+00:00,1457124120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:38.5982859+00:00,1457124120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:39.0977713+00:00,1457197880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:39.5983683+00:00,1457206104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:40.0982438+00:00,1457720632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:40.5979048+00:00,1457728856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:41.0987958+00:00,1457786424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:41.5984713+00:00,1457786424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:42.0978586+00:00,1457868664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:42.5982339+00:00,1457868664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:43.0980897+00:00,1457966280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:43.5987227+00:00,1457966280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:44.0981113+00:00,1458436904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:44.5986707+00:00,1458436904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:45.0981285+00:00,1458527064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:45.5986478+00:00,1458527064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:46.0982707+00:00,1458584376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:46.5977794+00:00,1458584376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:47.0981125+00:00,1459084792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:47.5986694+00:00,1459093016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:48.0977687+00:00,1459142360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:48.5983966+00:00,1459142360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:49.0979761+00:00,1459219992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:49.5985013+00:00,1459223912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:50.0980894+00:00,1459297928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:50.5986511+00:00,1459297928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:51.0982874+00:00,1459388392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:51.5979192+00:00,1459388392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:52.0984828+00:00,1459445960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:52.5979974+00:00,1459445960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:53.0986612+00:00,1459527944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:53.5983307+00:00,1459527944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:54.0980523+00:00,1459609928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:54.5986680+00:00,1459609928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:55.0982646+00:00,1459666904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:30:55.5978410+00:00,1459675128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
