timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:37:48.590632645Z,644885096,0.000000,0,0.600596,0.000000,0.000000,0.204203,NORMAL,H_t,allow_normal
2026-04-28T05:37:49.090619335Z,644885096,0.000000,0,0.600596,0.000000,0.000000,0.204203,NORMAL,H_t,allow_normal
2026-04-28T05:37:49.590634124Z,644885096,0.000000,0,0.600596,0.000000,0.000000,0.204203,NORMAL,H_t,allow_normal
2026-04-28T05:37:50.090629385Z,645933672,0.000000,0,0.601573,0.000000,0.000000,0.204535,NORMAL,H_t,allow_normal
2026-04-28T05:37:50.590638037Z,645933672,0.000000,0,0.601573,0.000000,0.000000,0.204535,NORMAL,H_t,allow_normal
2026-04-28T05:37:51.090629157Z,646982248,0.000000,0,0.602549,0.000000,0.000000,0.204867,NORMAL,H_t,allow_normal
2026-04-28T05:37:51.590632385Z,646982248,0.000000,0,0.602549,0.000000,0.000000,0.204867,NORMAL,H_t,allow_normal
2026-04-28T05:37:52.090631197Z,648030824,0.000000,0,0.603526,0.000000,0.000000,0.205199,NORMAL,H_t,allow_normal
2026-04-28T05:37:52.590661128Z,649079400,0.000000,0,0.604502,0.000000,0.000000,0.205531,NORMAL,H_t,allow_normal
2026-04-28T05:37:53.090631044Z,650127976,0.000000,0,0.605479,0.000000,0.000000,0.205863,NORMAL,H_t,allow_normal
2026-04-28T05:37:53.590632975Z,650127976,0.000000,0,0.605479,0.000000,0.000000,0.205863,NORMAL,H_t,allow_normal
2026-04-28T05:37:54.090619599Z,651176552,0.000000,0,0.606455,0.000000,0.000000,0.206195,NORMAL,H_t,allow_normal
2026-04-28T05:37:54.590630932Z,655370856,0.000000,0,0.610362,0.000000,0.000000,0.207523,NORMAL,H_t,allow_normal
2026-04-28T05:37:55.090633693Z,656419432,0.000000,0,0.611338,0.000000,0.000000,0.207855,NORMAL,H_t,allow_normal
2026-04-28T05:37:55.590633555Z,659565160,0.000000,0,0.614268,0.000000,0.000000,0.208851,NORMAL,H_t,allow_normal
2026-04-28T05:37:56.090637488Z,660613736,0.000000,0,0.615244,0.000000,0.000000,0.209183,NORMAL,H_t,allow_normal
2026-04-28T05:37:56.590634864Z,660613736,0.000000,0,0.615244,0.000000,0.000000,0.209183,NORMAL,H_t,allow_normal
2026-04-28T05:37:57.090624125Z,660613736,0.000000,0,0.615244,0.000000,0.000000,0.209183,NORMAL,H_t,allow_normal
2026-04-28T05:37:57.590631173Z,661662312,0.000000,0,0.616221,0.000000,0.000000,0.209515,NORMAL,H_t,allow_normal
2026-04-28T05:37:58.090628213Z,662710888,0.000000,0,0.617198,0.000000,0.000000,0.209847,NORMAL,H_t,allow_normal
2026-04-28T05:37:58.590633104Z,662710888,0.000000,0,0.617198,0.000000,0.000000,0.209847,NORMAL,H_t,allow_normal
2026-04-28T05:37:59.090635960Z,663759464,0.000000,0,0.618174,0.000000,0.000000,0.210179,NORMAL,H_t,allow_normal
2026-04-28T05:37:59.590636633Z,664808040,0.000000,0,0.619151,0.000000,0.000000,0.210511,NORMAL,H_t,allow_normal
2026-04-28T05:38:00.090618351Z,665856616,0.000000,0,0.620127,0.000000,0.000000,0.210843,NORMAL,H_t,allow_normal
2026-04-28T05:38:00.590632697Z,665856616,0.000000,0,0.620127,0.000000,0.000000,0.210843,NORMAL,H_t,allow_normal
2026-04-28T05:38:01.090637001Z,666905192,0.000000,0,0.621104,0.000000,0.000000,0.211175,NORMAL,H_t,allow_normal
2026-04-28T05:38:01.590633695Z,667953768,0.000000,0,0.622080,0.000000,0.000000,0.211507,NORMAL,H_t,allow_normal
2026-04-28T05:38:02.090635324Z,669002344,0.000000,0,0.623057,0.000000,0.000000,0.211839,NORMAL,H_t,allow_normal
2026-04-28T05:38:02.590636638Z,669002344,0.000000,0,0.623057,0.000000,0.000000,0.211839,NORMAL,H_t,allow_normal
2026-04-28T05:38:03.090620840Z,670050920,0.000000,0,0.624034,0.000000,0.000000,0.212171,NORMAL,H_t,allow_normal
2026-04-28T05:38:03.590634226Z,671099496,0.000000,0,0.625010,0.000000,0.000000,0.212503,NORMAL,H_t,allow_normal
2026-04-28T05:38:04.090631051Z,672148072,0.000000,0,0.625987,0.000000,0.000000,0.212835,NORMAL,H_t,allow_normal
2026-04-28T05:38:04.590633660Z,673196648,0.000000,0,0.626963,0.000000,0.000000,0.213168,NORMAL,H_t,allow_normal
2026-04-28T05:38:05.090631865Z,674245224,0.000000,0,0.627940,0.000000,0.000000,0.213500,NORMAL,H_t,allow_normal
2026-04-28T05:38:05.590640288Z,679488104,0.000000,0,0.632823,0.000000,0.000000,0.215160,NORMAL,H_t,allow_normal
2026-04-28T05:38:06.090627243Z,680536680,0.000000,0,0.633799,0.000000,0.000000,0.215492,NORMAL,H_t,allow_normal
2026-04-28T05:38:06.590631967Z,686828136,0.000000,0,0.639659,0.000000,0.000000,0.217484,NORMAL,H_t,allow_normal
2026-04-28T05:38:07.090633005Z,687876712,0.000000,0,0.640635,0.000000,0.000000,0.217816,NORMAL,H_t,allow_normal
2026-04-28T05:38:07.590642523Z,688925288,0.000000,0,0.641612,0.000000,0.000000,0.218148,NORMAL,H_t,allow_normal
2026-04-28T05:38:08.090634487Z,689973864,0.000000,0,0.642588,0.000000,0.000000,0.218480,NORMAL,H_t,allow_normal
2026-04-28T05:38:08.590632803Z,689973864,0.000000,0,0.642588,0.000000,0.000000,0.218480,NORMAL,H_t,allow_normal
2026-04-28T05:38:09.090628259Z,691022440,0.000000,0,0.643565,0.000000,0.000000,0.218812,NORMAL,H_t,allow_normal
2026-04-28T05:38:09.590631043Z,695216744,0.000000,0,0.647471,0.000000,0.000000,0.220140,NORMAL,H_t,allow_normal
2026-04-28T05:38:10.090630269Z,696265320,0.000000,0,0.648448,0.000000,0.000000,0.220472,NORMAL,H_t,allow_normal
2026-04-28T05:38:10.590633025Z,696265320,0.000000,0,0.648448,0.000000,0.000000,0.220472,NORMAL,H_t,allow_normal
2026-04-28T05:38:11.090630551Z,697313896,0.000000,0,0.649424,0.000000,0.000000,0.220804,NORMAL,H_t,allow_normal
2026-04-28T05:38:11.590633082Z,698362472,0.000000,0,0.650401,0.000000,0.000000,0.221136,NORMAL,H_t,allow_normal
2026-04-28T05:38:12.090626243Z,699411048,0.000000,0,0.651377,0.000000,0.000000,0.221468,NORMAL,H_t,allow_normal
2026-04-28T05:38:12.590634910Z,699411048,0.000000,0,0.651377,0.000000,0.000000,0.221468,NORMAL,H_t,allow_normal
2026-04-28T05:38:13.090628565Z,701508200,0.000000,0,0.653330,0.000000,0.000000,0.222132,NORMAL,H_t,allow_normal
2026-04-28T05:38:13.590634412Z,701508200,0.000000,0,0.653330,0.000000,0.000000,0.222132,NORMAL,H_t,allow_normal
2026-04-28T05:38:14.090631480Z,702556776,0.000000,0,0.654307,0.000000,0.000000,0.222464,NORMAL,H_t,allow_normal
2026-04-28T05:38:14.590635240Z,702556776,0.000000,0,0.654307,0.000000,0.000000,0.222464,NORMAL,H_t,allow_normal
2026-04-28T05:38:15.090620428Z,702556776,0.000000,0,0.654307,0.000000,0.000000,0.222464,NORMAL,H_t,allow_normal
2026-04-28T05:38:15.590632514Z,702556776,0.000000,0,0.654307,0.000000,0.000000,0.222464,NORMAL,H_t,allow_normal
2026-04-28T05:38:16.090632327Z,703605352,0.000000,0,0.655284,0.000000,0.000000,0.222796,NORMAL,H_t,allow_normal
2026-04-28T05:38:16.590634455Z,704653928,0.000000,0,0.656260,0.000000,0.000000,0.223128,NORMAL,H_t,allow_normal
2026-04-28T05:38:17.090628553Z,704653928,0.000000,0,0.656260,0.000000,0.000000,0.223128,NORMAL,H_t,allow_normal
2026-04-28T05:38:17.590633610Z,709896808,0.000000,0,0.661143,0.000000,0.000000,0.224789,NORMAL,H_t,allow_normal
2026-04-28T05:38:18.090619161Z,710945384,0.000000,0,0.662119,0.000000,0.000000,0.225121,NORMAL,H_t,allow_normal
2026-04-28T05:38:18.590636481Z,716188264,0.000000,0,0.667002,0.000000,0.000000,0.226781,NORMAL,H_t,allow_normal
2026-04-28T05:38:19.090623609Z,77141280,0.004000,0,0.071843,0.004000,0.000000,0.025747,NORMAL,H_t,allow_normal
2026-04-28T05:38:19.590633278Z,78189856,0.000000,0,0.072820,0.000000,0.000000,0.024759,NORMAL,H_t,allow_normal
2026-04-28T05:38:20.090635442Z,79238432,0.000000,0,0.073797,0.000000,0.000000,0.025091,NORMAL,H_t,allow_normal
2026-04-28T05:38:20.590635048Z,85529888,0.000000,0,0.079656,0.000000,0.000000,0.027083,NORMAL,H_t,allow_normal
2026-04-28T05:38:21.090628646Z,89724192,0.000000,0,0.083562,0.000000,0.000000,0.028411,NORMAL,H_t,allow_normal
2026-04-28T05:38:21.590631945Z,91821344,0.000000,0,0.085515,0.000000,0.000000,0.029075,NORMAL,H_t,allow_normal
2026-04-28T05:38:22.090626744Z,92869920,0.000000,0,0.086492,0.000000,0.000000,0.029407,NORMAL,H_t,allow_normal
2026-04-28T05:38:22.590634103Z,92869920,0.000000,0,0.086492,0.000000,0.000000,0.029407,NORMAL,H_t,allow_normal
2026-04-28T05:38:23.090628423Z,93918496,0.000000,0,0.087468,0.000000,0.000000,0.029739,NORMAL,H_t,allow_normal
2026-04-28T05:38:23.590630630Z,93918496,0.000000,0,0.087468,0.000000,0.000000,0.029739,NORMAL,H_t,allow_normal
2026-04-28T05:38:24.090627564Z,94967072,0.000000,0,0.088445,0.000000,0.000000,0.030071,NORMAL,H_t,allow_normal
2026-04-28T05:38:24.590636545Z,94967072,0.000000,0,0.088445,0.000000,0.000000,0.030071,NORMAL,H_t,allow_normal
2026-04-28T05:38:25.090635410Z,97064224,0.000000,0,0.090398,0.000000,0.000000,0.030735,NORMAL,H_t,allow_normal
2026-04-28T05:38:25.590645456Z,97064224,0.000000,0,0.090398,0.000000,0.000000,0.030735,NORMAL,H_t,allow_normal
2026-04-28T05:38:26.090629879Z,98112800,0.000000,0,0.091375,0.000000,0.000000,0.031067,NORMAL,H_t,allow_normal
2026-04-28T05:38:26.590634380Z,102307104,0.000000,0,0.095281,0.000000,0.000000,0.032396,NORMAL,H_t,allow_normal
2026-04-28T05:38:27.090630271Z,103355680,0.000000,0,0.096257,0.000000,0.000000,0.032728,NORMAL,H_t,allow_normal
2026-04-28T05:38:27.590638622Z,107549984,0.000000,0,0.100164,0.000000,0.000000,0.034056,NORMAL,H_t,allow_normal
2026-04-28T05:38:28.090631797Z,108598560,0.000000,0,0.101140,0.000000,0.000000,0.034388,NORMAL,H_t,allow_normal
2026-04-28T05:38:28.590636522Z,108598560,0.000000,0,0.101140,0.000000,0.000000,0.034388,NORMAL,H_t,allow_normal
2026-04-28T05:38:29.090625489Z,110695712,0.000000,0,0.103093,0.000000,0.000000,0.035052,NORMAL,H_t,allow_normal
2026-04-28T05:38:29.590633676Z,110695712,0.000000,0,0.103093,0.000000,0.000000,0.035052,NORMAL,H_t,allow_normal
2026-04-28T05:38:30.090629105Z,111744288,0.000000,0,0.104070,0.000000,0.000000,0.035384,NORMAL,H_t,allow_normal
2026-04-28T05:38:30.590636393Z,114890016,0.000000,0,0.107000,0.000000,0.000000,0.036380,NORMAL,H_t,allow_normal
2026-04-28T05:38:31.090631932Z,115938592,0.000000,0,0.107976,0.000000,0.000000,0.036712,NORMAL,H_t,allow_normal
2026-04-28T05:38:31.590631944Z,115938592,0.000000,0,0.107976,0.000000,0.000000,0.036712,NORMAL,H_t,allow_normal
2026-04-28T05:38:32.090635214Z,118035744,0.000000,0,0.109929,0.000000,0.000000,0.037376,NORMAL,H_t,allow_normal
2026-04-28T05:38:32.590630573Z,118035744,0.000000,0,0.109929,0.000000,0.000000,0.037376,NORMAL,H_t,allow_normal
2026-04-28T05:38:33.090626442Z,119084320,0.000000,0,0.110906,0.000000,0.000000,0.037708,NORMAL,H_t,allow_normal
2026-04-28T05:38:33.590633854Z,119084320,0.000000,0,0.110906,0.000000,0.000000,0.037708,NORMAL,H_t,allow_normal
2026-04-28T05:38:34.090627273Z,120132896,0.000000,0,0.111882,0.000000,0.000000,0.038040,NORMAL,H_t,allow_normal
2026-04-28T05:38:34.590634296Z,124327200,0.000000,0,0.115789,0.000000,0.000000,0.039368,NORMAL,H_t,allow_normal
2026-04-28T05:38:35.090628992Z,126424352,0.000000,0,0.117742,0.000000,0.000000,0.040032,NORMAL,H_t,allow_normal
2026-04-28T05:38:35.590642350Z,127472928,0.000000,0,0.118718,0.000000,0.000000,0.040364,NORMAL,H_t,allow_normal
2026-04-28T05:38:36.090632867Z,127472928,0.000000,0,0.118718,0.000000,0.000000,0.040364,NORMAL,H_t,allow_normal
2026-04-28T05:38:36.590640383Z,131667232,0.000000,0,0.122625,0.000000,0.000000,0.041692,NORMAL,H_t,allow_normal
2026-04-28T05:38:37.090629221Z,132715808,0.000000,0,0.123601,0.000000,0.000000,0.042024,NORMAL,H_t,allow_normal
2026-04-28T05:38:37.590633283Z,134812960,0.000000,0,0.125554,0.000000,0.000000,0.042688,NORMAL,H_t,allow_normal
2026-04-28T05:38:38.090628744Z,135861536,0.000000,0,0.126531,0.000000,0.000000,0.043021,NORMAL,H_t,allow_normal
2026-04-28T05:38:38.590631187Z,135861536,0.000000,0,0.126531,0.000000,0.000000,0.043021,NORMAL,H_t,allow_normal
2026-04-28T05:38:39.090628594Z,136910112,0.000000,0,0.127507,0.000000,0.000000,0.043353,NORMAL,H_t,allow_normal
2026-04-28T05:38:39.590633073Z,142152992,0.000000,0,0.132390,0.000000,0.000000,0.045013,NORMAL,H_t,allow_normal
2026-04-28T05:38:40.090629120Z,144250144,0.000000,0,0.134343,0.000000,0.000000,0.045677,NORMAL,H_t,allow_normal
2026-04-28T05:38:40.590634808Z,144250144,0.000000,0,0.134343,0.000000,0.000000,0.045677,NORMAL,H_t,allow_normal
2026-04-28T05:38:41.090630958Z,145298720,0.000000,0,0.135320,0.000000,0.000000,0.046009,NORMAL,H_t,allow_normal
2026-04-28T05:38:41.590621008Z,150541600,0.000000,0,0.140203,0.000000,0.000000,0.047669,NORMAL,H_t,allow_normal
2026-04-28T05:38:42.090629243Z,152638752,0.000000,0,0.142156,0.000000,0.000000,0.048333,NORMAL,H_t,allow_normal
2026-04-28T05:38:42.590633103Z,152638752,0.000000,0,0.142156,0.000000,0.000000,0.048333,NORMAL,H_t,allow_normal
2026-04-28T05:38:43.090625613Z,153687328,0.000000,0,0.143132,0.000000,0.000000,0.048665,NORMAL,H_t,allow_normal
2026-04-28T05:38:43.590634646Z,154735904,0.000000,0,0.144109,0.000000,0.000000,0.048997,NORMAL,H_t,allow_normal
2026-04-28T05:38:44.090626959Z,154735904,0.000000,0,0.144109,0.000000,0.000000,0.048997,NORMAL,H_t,allow_normal
2026-04-28T05:38:44.590628861Z,154735904,0.000000,0,0.144109,0.000000,0.000000,0.048997,NORMAL,H_t,allow_normal
2026-04-28T05:38:45.090627618Z,155784480,0.000000,0,0.145086,0.000000,0.000000,0.049329,NORMAL,H_t,allow_normal
2026-04-28T05:38:45.590634589Z,157881632,0.000000,0,0.147039,0.000000,0.000000,0.049993,NORMAL,H_t,allow_normal
2026-04-28T05:38:46.090626836Z,158930208,0.000000,0,0.148015,0.000000,0.000000,0.050325,NORMAL,H_t,allow_normal
2026-04-28T05:38:46.590634021Z,159978784,0.000000,0,0.148992,0.000000,0.000000,0.050657,NORMAL,H_t,allow_normal
2026-04-28T05:38:47.090627459Z,161027360,0.000000,0,0.149968,0.000000,0.000000,0.050989,NORMAL,H_t,allow_normal
2026-04-28T05:38:47.590629217Z,162075936,0.000000,0,0.150945,0.000000,0.000000,0.051321,NORMAL,H_t,allow_normal
2026-04-28T05:38:48.090625943Z,164173088,0.000000,0,0.152898,0.000000,0.000000,0.051985,NORMAL,H_t,allow_normal
2026-04-28T05:38:48.590639035Z,164173088,0.000000,0,0.152898,0.000000,0.000000,0.051985,NORMAL,H_t,allow_normal
2026-04-28T05:38:49.090626908Z,164173088,0.000000,0,0.152898,0.000000,0.000000,0.051985,NORMAL,H_t,allow_normal
2026-04-28T05:38:49.590631575Z,164173088,0.000000,0,0.152898,0.000000,0.000000,0.051985,NORMAL,H_t,allow_normal
2026-04-28T05:38:50.090628600Z,165221664,0.000000,0,0.153875,0.000000,0.000000,0.052317,NORMAL,H_t,allow_normal
2026-04-28T05:38:50.590637903Z,165221664,0.000000,0,0.153875,0.000000,0.000000,0.052317,NORMAL,H_t,allow_normal
2026-04-28T05:38:51.090627486Z,167318816,0.000000,0,0.155828,0.000000,0.000000,0.052981,NORMAL,H_t,allow_normal
2026-04-28T05:38:51.590622319Z,167318816,0.000000,0,0.155828,0.000000,0.000000,0.052981,NORMAL,H_t,allow_normal
2026-04-28T05:38:52.090647544Z,168367392,0.000000,0,0.156804,0.000000,0.000000,0.053313,NORMAL,H_t,allow_normal
2026-04-28T05:38:52.590628955Z,169415968,0.000000,0,0.157781,0.000000,0.000000,0.053646,NORMAL,H_t,allow_normal
2026-04-28T05:38:53.090628543Z,171513120,0.000000,0,0.159734,0.000000,0.000000,0.054310,NORMAL,H_t,allow_normal
2026-04-28T05:38:53.590642946Z,174658848,0.000000,0,0.162664,0.000000,0.000000,0.055306,NORMAL,H_t,allow_normal
2026-04-28T05:38:54.090626775Z,174658848,0.000000,0,0.162664,0.000000,0.000000,0.055306,NORMAL,H_t,allow_normal
2026-04-28T05:38:54.590632236Z,175707424,0.000000,0,0.163640,0.000000,0.000000,0.055638,NORMAL,H_t,allow_normal
2026-04-28T05:38:55.090621183Z,176756000,0.000000,0,0.164617,0.000000,0.000000,0.055970,NORMAL,H_t,allow_normal
2026-04-28T05:38:55.590629967Z,179901728,0.000000,0,0.167547,0.000000,0.000000,0.056966,NORMAL,H_t,allow_normal
2026-04-28T05:38:56.090624190Z,179901728,0.000000,0,0.167547,0.000000,0.000000,0.056966,NORMAL,H_t,allow_normal
2026-04-28T05:38:56.590620622Z,180950304,0.000000,0,0.168523,0.000000,0.000000,0.057298,NORMAL,H_t,allow_normal
2026-04-28T05:38:57.090625927Z,181998880,0.000000,0,0.169500,0.000000,0.000000,0.057630,NORMAL,H_t,allow_normal
2026-04-28T05:38:57.590622699Z,184096032,0.000000,0,0.171453,0.000000,0.000000,0.058294,NORMAL,H_t,allow_normal
2026-04-28T05:38:58.090624553Z,186193184,0.000000,0,0.173406,0.000000,0.000000,0.058958,NORMAL,H_t,allow_normal
2026-04-28T05:38:58.590628931Z,187241760,0.000000,0,0.174382,0.000000,0.000000,0.059290,NORMAL,H_t,allow_normal
2026-04-28T05:38:59.090625724Z,188290336,0.000000,0,0.175359,0.000000,0.000000,0.059622,NORMAL,H_t,allow_normal
2026-04-28T05:38:59.590628783Z,189338912,0.000000,0,0.176336,0.000000,0.000000,0.059954,NORMAL,H_t,allow_normal
2026-04-28T05:39:00.090624745Z,191436064,0.000000,0,0.178289,0.000000,0.000000,0.060618,NORMAL,H_t,allow_normal
2026-04-28T05:39:00.590646934Z,194581792,0.000000,0,0.181218,0.000000,0.000000,0.061614,NORMAL,H_t,allow_normal
2026-04-28T05:39:01.090629368Z,195630368,0.000000,0,0.182195,0.000000,0.000000,0.061946,NORMAL,H_t,allow_normal
2026-04-28T05:39:01.590638151Z,198776096,0.000000,0,0.185125,0.000000,0.000000,0.062942,NORMAL,H_t,allow_normal
2026-04-28T05:39:02.090623871Z,199824672,0.000000,0,0.186101,0.000000,0.000000,0.063274,NORMAL,H_t,allow_normal
2026-04-28T05:39:02.590629366Z,199824672,0.000000,0,0.186101,0.000000,0.000000,0.063274,NORMAL,H_t,allow_normal
2026-04-28T05:39:03.090626955Z,200873248,0.000000,0,0.187078,0.000000,0.000000,0.063606,NORMAL,H_t,allow_normal
2026-04-28T05:39:03.590629469Z,208213280,0.000000,0,0.193914,0.000000,0.000000,0.065931,NORMAL,H_t,allow_normal
2026-04-28T05:39:04.090626904Z,210310432,0.000000,0,0.195867,0.000000,0.000000,0.066595,NORMAL,H_t,allow_normal
2026-04-28T05:39:04.590627110Z,215553312,0.000000,0,0.200750,0.000000,0.000000,0.068255,NORMAL,H_t,allow_normal
2026-04-28T05:39:05.090622200Z,220796192,0.000000,0,0.205632,0.000000,0.000000,0.069915,NORMAL,H_t,allow_normal
2026-04-28T05:39:05.590625323Z,220796192,0.000000,0,0.205632,0.000000,0.000000,0.069915,NORMAL,H_t,allow_normal
2026-04-28T05:39:06.090625767Z,220796192,0.000000,0,0.205632,0.000000,0.000000,0.069915,NORMAL,H_t,allow_normal
2026-04-28T05:39:06.590628235Z,221844768,0.000000,0,0.206609,0.000000,0.000000,0.070247,NORMAL,H_t,allow_normal
2026-04-28T05:39:07.090627560Z,221844768,0.000000,0,0.206609,0.000000,0.000000,0.070247,NORMAL,H_t,allow_normal
2026-04-28T05:39:07.590628880Z,227087648,0.000000,0,0.211492,0.000000,0.000000,0.071907,NORMAL,H_t,allow_normal
2026-04-28T05:39:08.090628394Z,230233376,0.000000,0,0.214422,0.000000,0.000000,0.072903,NORMAL,H_t,allow_normal
2026-04-28T05:39:08.590631855Z,234427680,0.000000,0,0.218328,0.000000,0.000000,0.074231,NORMAL,H_t,allow_normal
2026-04-28T05:39:09.090627552Z,235476256,0.000000,0,0.219304,0.000000,0.000000,0.074563,NORMAL,H_t,allow_normal
2026-04-28T05:39:09.590629757Z,237573408,0.000000,0,0.221257,0.000000,0.000000,0.075228,NORMAL,H_t,allow_normal
2026-04-28T05:39:10.090624314Z,238621984,0.000000,0,0.222234,0.000000,0.000000,0.075560,NORMAL,H_t,allow_normal
2026-04-28T05:39:10.590627661Z,238621984,0.000000,0,0.222234,0.000000,0.000000,0.075560,NORMAL,H_t,allow_normal
2026-04-28T05:39:11.090624061Z,238621984,0.000000,0,0.222234,0.000000,0.000000,0.075560,NORMAL,H_t,allow_normal
2026-04-28T05:39:11.590627617Z,238621984,0.000000,0,0.222234,0.000000,0.000000,0.075560,NORMAL,H_t,allow_normal
2026-04-28T05:39:12.090623957Z,239670560,0.000000,0,0.223211,0.000000,0.000000,0.075892,NORMAL,H_t,allow_normal
2026-04-28T05:39:12.590629517Z,239670560,0.000000,0,0.223211,0.000000,0.000000,0.075892,NORMAL,H_t,allow_normal
2026-04-28T05:39:13.090622779Z,240719136,0.000000,0,0.224187,0.000000,0.000000,0.076224,NORMAL,H_t,allow_normal
2026-04-28T05:39:13.590627252Z,243864864,0.000000,0,0.227117,0.000000,0.000000,0.077220,NORMAL,H_t,allow_normal
2026-04-28T05:39:14.090624589Z,244913440,0.000000,0,0.228093,0.000000,0.000000,0.077552,NORMAL,H_t,allow_normal
2026-04-28T05:39:14.590631439Z,251204896,0.000000,0,0.233953,0.000000,0.000000,0.079544,NORMAL,H_t,allow_normal
2026-04-28T05:39:15.090624835Z,253302048,0.000000,0,0.235906,0.000000,0.000000,0.080208,NORMAL,H_t,allow_normal
2026-04-28T05:39:15.590627452Z,257496352,0.000000,0,0.239812,0.000000,0.000000,0.081536,NORMAL,H_t,allow_normal
2026-04-28T05:39:16.090627005Z,258544928,0.000000,0,0.240789,0.000000,0.000000,0.081868,NORMAL,H_t,allow_normal
2026-04-28T05:39:16.590630715Z,258544928,0.000000,0,0.240789,0.000000,0.000000,0.081868,NORMAL,H_t,allow_normal
2026-04-28T05:39:17.090626204Z,259593504,0.000000,0,0.241765,0.000000,0.000000,0.082200,NORMAL,H_t,allow_normal
2026-04-28T05:39:17.590626676Z,264836384,0.000000,0,0.246648,0.000000,0.000000,0.083860,NORMAL,H_t,allow_normal
2026-04-28T05:39:18.090626354Z,264836384,0.000000,0,0.246648,0.000000,0.000000,0.083860,NORMAL,H_t,allow_normal
2026-04-28T05:39:18.590629076Z,272176416,0.000000,0,0.253484,0.000000,0.000000,0.086185,NORMAL,H_t,allow_normal
2026-04-28T05:39:19.090624240Z,273224992,0.000000,0,0.254461,0.000000,0.000000,0.086517,NORMAL,H_t,allow_normal
2026-04-28T05:39:19.590627669Z,275322144,0.000000,0,0.256414,0.000000,0.000000,0.087181,NORMAL,H_t,allow_normal
2026-04-28T05:39:20.090626622Z,276370720,0.000000,0,0.257390,0.000000,0.000000,0.087513,NORMAL,H_t,allow_normal
2026-04-28T05:39:20.590626852Z,277419296,0.000000,0,0.258367,0.000000,0.000000,0.087845,NORMAL,H_t,allow_normal
2026-04-28T05:39:21.090624414Z,279516448,0.000000,0,0.260320,0.000000,0.000000,0.088509,NORMAL,H_t,allow_normal
2026-04-28T05:39:21.590627646Z,279516448,0.000000,0,0.260320,0.000000,0.000000,0.088509,NORMAL,H_t,allow_normal
2026-04-28T05:39:22.090623746Z,279516448,0.000000,0,0.260320,0.000000,0.000000,0.088509,NORMAL,H_t,allow_normal
2026-04-28T05:39:22.590630374Z,281613600,0.000000,0,0.262273,0.000000,0.000000,0.089173,NORMAL,H_t,allow_normal
2026-04-28T05:39:23.090622996Z,283710752,0.000000,0,0.264226,0.000000,0.000000,0.089837,NORMAL,H_t,allow_normal
2026-04-28T05:39:23.590626756Z,284759328,0.000000,0,0.265203,0.000000,0.000000,0.090169,NORMAL,H_t,allow_normal
2026-04-28T05:39:24.090622116Z,284759328,0.000000,0,0.265203,0.000000,0.000000,0.090169,NORMAL,H_t,allow_normal
2026-04-28T05:39:24.590631245Z,287905056,0.000000,0,0.268132,0.000000,0.000000,0.091165,NORMAL,H_t,allow_normal
2026-04-28T05:39:25.090622642Z,288953632,0.000000,0,0.269109,0.000000,0.000000,0.091497,NORMAL,H_t,allow_normal
2026-04-28T05:39:25.590626428Z,293147936,0.000000,0,0.273015,0.000000,0.000000,0.092825,NORMAL,H_t,allow_normal
2026-04-28T05:39:26.090625048Z,294196512,0.000000,0,0.273992,0.000000,0.000000,0.093157,NORMAL,H_t,allow_normal
2026-04-28T05:39:26.590628127Z,296293664,0.000000,0,0.275945,0.000000,0.000000,0.093821,NORMAL,H_t,allow_normal
2026-04-28T05:39:27.090625234Z,297342240,0.000000,0,0.276922,0.000000,0.000000,0.094153,NORMAL,H_t,allow_normal
2026-04-28T05:39:27.590627665Z,297342240,0.000000,0,0.276922,0.000000,0.000000,0.094153,NORMAL,H_t,allow_normal
2026-04-28T05:39:28.090623437Z,298390816,0.000000,0,0.277898,0.000000,0.000000,0.094485,NORMAL,H_t,allow_normal
2026-04-28T05:39:28.590629775Z,300487968,0.000000,0,0.279851,0.000000,0.000000,0.095149,NORMAL,H_t,allow_normal
2026-04-28T05:39:29.090628199Z,301536544,0.000000,0,0.280828,0.000000,0.000000,0.095481,NORMAL,H_t,allow_normal
2026-04-28T05:39:29.590627314Z,302585120,0.000000,0,0.281804,0.000000,0.000000,0.095813,NORMAL,H_t,allow_normal
2026-04-28T05:39:30.090623308Z,304682272,0.000000,0,0.283757,0.000000,0.000000,0.096478,NORMAL,H_t,allow_normal
2026-04-28T05:39:30.590632627Z,304682272,0.000000,0,0.283757,0.000000,0.000000,0.096478,NORMAL,H_t,allow_normal
2026-04-28T05:39:31.090627186Z,305730848,0.000000,0,0.284734,0.000000,0.000000,0.096810,NORMAL,H_t,allow_normal
2026-04-28T05:39:31.590625120Z,306779424,0.000000,0,0.285711,0.000000,0.000000,0.097142,NORMAL,H_t,allow_normal
2026-04-28T05:39:32.090623643Z,306779424,0.000000,0,0.285711,0.000000,0.000000,0.097142,NORMAL,H_t,allow_normal
2026-04-28T05:39:32.590631211Z,308876576,0.000000,0,0.287664,0.000000,0.000000,0.097806,NORMAL,H_t,allow_normal
2026-04-28T05:39:33.090624059Z,309925152,0.000000,0,0.288640,0.000000,0.000000,0.098138,NORMAL,H_t,allow_normal
2026-04-28T05:39:33.590628447Z,313070880,0.000000,0,0.291570,0.000000,0.000000,0.099134,NORMAL,H_t,allow_normal
