timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:16:42.5388654+00:00,1340066072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:43.0387788+00:00,1340115416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:43.5391810+00:00,1340123640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:44.0388639+00:00,1340197656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:44.5391882+00:00,1340197656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:45.0386897+00:00,1340279384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:45.5391769+00:00,1340279384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:46.0387751+00:00,1340336952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:46.5391841+00:00,1340336952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:47.0387179+00:00,1340410712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:47.5391317+00:00,1340410712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:48.0387224+00:00,1340468024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:48.5390936+00:00,1340468024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:49.0387754+00:00,1340550008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:49.5394703+00:00,1340558232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:50.0394588+00:00,1340639896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:50.5392891+00:00,1340648120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:51.0395207+00:00,1340697464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:51.5389835+00:00,1340697464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:52.0386983+00:00,1340779448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:52.5390890+00:00,1340787672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:53.0396429+00:00,1340837016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:53.5390383+00:00,1340845240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:54.0396496+00:00,1340919000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:54.5390126+00:00,1340926968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:55.0390102+00:00,1341000472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:55.5396827+00:00,1341008696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:56.0393033+00:00,1341057784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:56.5386874+00:00,1341066008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:57.0391977+00:00,1341147992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:57.5395839+00:00,1341147992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:58.0394068+00:00,1341221752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:58.5388697+00:00,1341221752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:59.0395762+00:00,1341386000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:16:59.5395578+00:00,1341386000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:00.0387105+00:00,1341443568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:00.5393217+00:00,1341443568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:01.0387970+00:00,1341533504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:01.5392214+00:00,1341533504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:02.0386950+00:00,1341615232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:02.5391098+00:00,1341623456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:03.0387293+00:00,1341664320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:03.5392601+00:00,1341672544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:04.0388684+00:00,1341754608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:04.5394058+00:00,1341754608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:05.0391192+00:00,1341811920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:05.5396251+00:00,1341811920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:06.0395347+00:00,1341893904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:06.5389543+00:00,1341902128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:07.0396337+00:00,1341951216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:07.5391039+00:00,1341951216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:08.0388985+00:00,1342025232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:08.5393132+00:00,1342025232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:09.0389150+00:00,1342090512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:09.5388321+00:00,1342090512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:10.0396900+00:00,1342172496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:10.5392106+00:00,1342172496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:11.0388967+00:00,1342229808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:11.5393499+00:00,1342238032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:12.0393074+00:00,1342677544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:12.5387047+00:00,1342677544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:13.0393461+00:00,1342726888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:13.5387353+00:00,1342735112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:14.0394690+00:00,1342816840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:14.5388496+00:00,1342816840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:17:15.0396231+00:00,1342865928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
