timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:56:59.959760296Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:00.459766461Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:00.959756031Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:01.459763653Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:01.959758081Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:02.459752913Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:02.959759691Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:03.459754595Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:03.959754928Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:04.459760749Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:04.959758201Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:05.459761035Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:05.959758016Z,488087056,0.000000,868,0.454566,0.000000,0.211914,0.224484,PACING,H_t,pacing_35%
2026-05-07T12:57:06.459755825Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:06.959757318Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:07.459752323Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:07.959753363Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:08.459755653Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:08.959756592Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:09.459757746Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:09.959755184Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:10.459753612Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:10.959753493Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:11.459753354Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:11.959759378Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:12.459753678Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:12.959752950Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:13.459757832Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:13.959762732Z,489135632,0.000000,868,0.455543,0.000000,0.211914,0.224816,PACING,H_t,pacing_35%
2026-05-07T12:57:14.459754044Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:14.959761909Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:15.459754144Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:15.959756165Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:16.459755091Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:16.959759661Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:17.459757654Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:17.959759569Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:18.459757Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:18.959756671Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:19.459756380Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:19.959757972Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:20.459763156Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:20.959757042Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:21.459758315Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:21.959756730Z,490184208,0.000000,868,0.456520,0.000000,0.211914,0.225148,PACING,H_t,pacing_35%
2026-05-07T12:57:22.459763308Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:22.959762937Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:23.459766343Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:23.959775131Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:24.459768007Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:24.959767636Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:25.459852233Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:25.959807513Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:26.459768349Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:26.959769325Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:27.459756483Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:27.959755066Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:28.459761387Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:28.959757132Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:29.459763383Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:29.959767345Z,491232784,0.000000,868,0.457496,0.000000,0.211914,0.225480,PACING,H_t,pacing_35%
2026-05-07T12:57:30.459799931Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:30.959761153Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:31.459763552Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:31.959758434Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:32.459749945Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:32.959751208Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:33.459753445Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:33.959754746Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:34.459755357Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:34.959748396Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:35.459749643Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:35.959746669Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:36.459748696Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:36.959748070Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:37.459750888Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:37.959760393Z,492281360,0.000000,868,0.458473,0.000000,0.211914,0.225812,PACING,H_t,pacing_35%
2026-05-07T12:57:38.459752797Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:38.959759365Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:39.459756763Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:39.959761417Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:40.459762359Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:40.959753947Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:41.459757311Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:41.959753467Z,493329936,0.000000,868,0.459449,0.000000,0.211914,0.226144,PACING,H_t,pacing_35%
2026-05-07T12:57:42.459757915Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:42.959756428Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:43.459757292Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:43.959750769Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:44.459749424Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:44.959751392Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:45.459759232Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:45.959753495Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:46.459752967Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:46.959753939Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:47.459756059Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:47.959757704Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:48.459753848Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:48.959753267Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:49.459758453Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:49.959754132Z,494378512,0.000000,868,0.460426,0.000000,0.211914,0.226476,PACING,H_t,pacing_35%
2026-05-07T12:57:50.459758030Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:50.959752732Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:51.459729991Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:51.959753448Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:52.459753680Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:52.959757073Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:53.459752816Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:53.959749609Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:54.459754276Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:54.959754523Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:55.459758127Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:55.959759390Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:56.459757853Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:56.959752070Z,495427088,0.000000,868,0.461402,0.000000,0.211914,0.226808,PACING,H_t,pacing_35%
2026-05-07T12:57:57.459771665Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:57:57.959753092Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:57:58.459753333Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:57:58.959754999Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:57:59.459751175Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:57:59.959755168Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:00.459756820Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:00.959760714Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:01.459751385Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:01.959759632Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:02.459754686Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:02.959751656Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:03.459753061Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:03.959753287Z,496475664,0.000000,868,0.462379,0.000000,0.211914,0.227140,PACING,H_t,pacing_35%
2026-05-07T12:58:04.459758240Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:04.959757616Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:05.459750276Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:05.959750931Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:06.459755700Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:06.959749276Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:07.459751969Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:07.959754763Z,497524240,0.000000,868,0.463356,0.000000,0.211914,0.227473,PACING,H_t,pacing_35%
2026-05-07T12:58:08.459754355Z,498572816,0.000000,868,0.464332,0.000000,0.211914,0.227805,PACING,H_t,pacing_35%
2026-05-07T12:58:08.959751886Z,498572816,0.000000,868,0.464332,0.000000,0.211914,0.227805,PACING,H_t,pacing_35%
2026-05-07T12:58:09.459751028Z,498572816,0.000000,868,0.464332,0.000000,0.211914,0.227805,PACING,H_t,pacing_35%
2026-05-07T12:58:09.959751972Z,498572816,0.000000,868,0.464332,0.000000,0.211914,0.227805,PACING,H_t,pacing_35%
2026-05-07T12:58:10.459756795Z,498572816,0.000000,868,0.464332,0.000000,0.211914,0.227805,PACING,H_t,pacing_35%
2026-05-07T12:58:10.959757332Z,498572816,0.000000,868,0.464332,0.000000,0.211914,0.227805,PACING,H_t,pacing_35%
2026-05-07T12:58:11.459754363Z,502767120,0.000000,875,0.468238,0.000000,0.213623,0.229697,PACING,H_t,pacing_35%
2026-05-07T12:58:11.959756579Z,504864272,0.000000,875,0.470191,0.000000,0.213623,0.230361,PACING,H_t,pacing_35%
2026-05-07T12:58:12.459754467Z,509058576,0.000000,875,0.474098,0.000000,0.213623,0.231689,PACING,H_t,pacing_35%
2026-05-07T12:58:12.959757979Z,512204304,0.000000,875,0.477027,0.000000,0.213623,0.232685,PACING,H_t,pacing_35%
2026-05-07T12:58:13.459754069Z,516398608,0.000000,875,0.480934,0.000000,0.213623,0.234013,PACING,H_t,pacing_35%
2026-05-07T12:58:13.959757283Z,519544336,0.000000,875,0.483863,0.000000,0.213623,0.235009,PACING,H_t,pacing_35%
2026-05-07T12:58:14.459717821Z,525835792,0.000000,875,0.489723,0.000000,0.213623,0.237001,PACING,H_t,pacing_35%
2026-05-07T12:58:14.959762185Z,527932944,0.000000,875,0.491676,0.000000,0.213623,0.237665,PACING,H_t,pacing_35%
2026-05-07T12:58:15.459756500Z,536321552,0.000000,875,0.499488,0.000000,0.213623,0.240322,PACING,H_t,pacing_35%
2026-05-07T12:58:15.959757002Z,539467280,0.000000,875,0.502418,0.000000,0.213623,0.241318,PACING,H_t,pacing_35%
2026-05-07T12:58:16.459755821Z,546807312,0.000000,879,0.509254,0.000000,0.214600,0.243964,PACING,H_t,pacing_35%
2026-05-07T12:58:16.959740780Z,549953040,0.000000,904,0.512184,0.000000,0.220703,0.246974,PACING,H_t,pacing_35%
2026-05-07T12:58:17.459755687Z,560438800,0.000000,914,0.521949,0.000000,0.223145,0.251100,PACING,H_t,pacing_35%
2026-05-07T12:58:17.959750630Z,563584528,0.000000,933,0.524879,0.000000,0.227783,0.253627,PACING,H_t,pacing_35%
2026-05-07T12:58:18.459757568Z,574070288,0.000000,957,0.534645,0.000000,0.233643,0.258881,PACING,H_t,pacing_35%
2026-05-07T12:58:18.959756467Z,576167440,0.000000,981,0.536598,0.000000,0.239502,0.261479,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:19.459753347Z,587701776,0.000000,992,0.547340,0.000000,0.242188,0.266017,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:19.959753884Z,589798928,0.000000,1004,0.549293,0.000000,0.245117,0.267648,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:20.459751654Z,600284688,0.000000,1010,0.559059,0.000000,0.246582,0.271452,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:20.959751909Z,602381840,0.000000,1021,0.561012,0.000000,0.249268,0.273002,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:21.459768384Z,613916176,0.000000,1033,0.571754,0.000000,0.252197,0.277621,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:21.959752268Z,616013328,0.000000,1044,0.573707,0.000000,0.254883,0.279172,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:22.459754609Z,628596240,0.000000,1051,0.585426,0.000000,0.256592,0.283720,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:22.959807814Z,630693392,0.000000,1062,0.587379,0.000000,0.259277,0.285270,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:23.459752507Z,643276304,0.000000,1070,0.599098,0.000000,0.261230,0.289899,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:23.959752083Z,645373456,0.000000,1085,0.601051,0.000000,0.264893,0.291772,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:24.459757408Z,659004944,0.000000,1102,0.613746,0.000000,0.269043,0.297458,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:24.959762068Z,661102096,0.000000,1111,0.615699,0.000000,0.271240,0.298847,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:25.459756459Z,673685008,0.000000,1124,0.627418,0.000000,0.274414,0.303879,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:25.959751496Z,675782160,0.000000,1136,0.629371,0.000000,0.277344,0.305510,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:26.459751583Z,689413648,0.000000,1144,0.642066,0.000000,0.279297,0.310471,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:26.959754624Z,692559376,0.000000,1157,0.644996,0.000000,0.282471,0.312514,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:27.459757454Z,708288016,0.000000,1180,0.659645,0.000000,0.288086,0.319348,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:27.959752164Z,709336592,0.000000,1190,0.660621,0.000000,0.290527,0.320485,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:28.459762497Z,142488696,0.018000,1198,0.132703,0.018000,0.292480,0.147578,PACING,Q_mem,pacing_35%
2026-05-07T12:58:28.959752140Z,145634424,0.000000,1223,0.135633,0.000000,0.298584,0.144648,PACING,Q_mem,pacing_35%
2026-05-07T12:58:29.459753591Z,164508792,0.000000,1253,0.153211,0.000000,0.305908,0.153041,PACING,Q_mem,pacing_35%
2026-05-07T12:58:29.959755682Z,165557368,0.000000,1275,0.154187,0.000000,0.311279,0.155146,PACING,Q_mem,pacing_35%
2026-05-07T12:58:30.459753336Z,184431736,0.000000,1306,0.171765,0.000000,0.318848,0.163620,PACING,Q_mem,pacing_35%
2026-05-07T12:58:30.959752776Z,186528888,0.000000,1340,0.173719,0.000000,0.327148,0.167023,PACING,Q_mem,pacing_35%
2026-05-07T12:58:31.459751927Z,207500408,0.000000,1364,0.193250,0.000000,0.333008,0.175598,PACING,Q_mem,pacing_35%
2026-05-07T12:58:31.959753973Z,209597560,0.000000,1390,0.195203,0.000000,0.339355,0.178356,PACING,Q_mem,pacing_35%
2026-05-07T12:58:32.459758491Z,230569080,0.000000,1410,0.214734,0.000000,0.344238,0.186608,PACING,Q_mem,pacing_35%
2026-05-07T12:58:32.959754963Z,232666232,0.000000,1441,0.216687,0.000000,0.351807,0.189770,PACING,Q_mem,pacing_35%
2026-05-07T12:58:33.459756325Z,255734904,0.000000,1470,0.238172,0.000000,0.358887,0.199411,PACING,Q_mem,pacing_35%
2026-05-07T12:58:33.959754452Z,257832056,0.000000,1491,0.240125,0.000000,0.364014,0.201767,PACING,Q_mem,pacing_35%
2026-05-07T12:58:34.459751499Z,280900728,0.000000,1517,0.261609,0.000000,0.370361,0.211166,PACING,Q_mem,pacing_35%
2026-05-07T12:58:34.959755209Z,284046456,0.000000,1546,0.264539,0.000000,0.377441,0.214499,PACING,Q_mem,pacing_35%
2026-05-07T12:58:35.459755458Z,309212280,0.000000,1576,0.287976,0.000000,0.384766,0.224885,PACING,Q_mem,pacing_35%
2026-05-07T12:58:35.959752595Z,311309432,0.000000,1604,0.289930,0.000000,0.391602,0.227805,PACING,Q_mem,pacing_35%
2026-05-07T12:58:36.459756111Z,337523832,0.000000,1630,0.314344,0.000000,0.397949,0.238200,PACING,Q_mem,pacing_35%
2026-05-07T12:58:36.959761852Z,338572408,0.000000,1650,0.315320,0.000000,0.402832,0.240143,PACING,Q_mem,pacing_35%
2026-05-07T12:58:37.459754377Z,365835384,0.000000,1677,0.340711,0.000000,0.409424,0.250952,PACING,Q_mem,pacing_35%
2026-05-07T12:58:37.959757209Z,368981112,0.000000,1700,0.343640,0.000000,0.415039,0.253801,PACING,Q_mem,pacing_35%
2026-05-07T12:58:38.459754823Z,396244088,0.000000,1727,0.369031,0.000000,0.421631,0.264609,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:38.959753730Z,398341240,0.000000,1739,0.370984,0.000000,0.424561,0.266240,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:39.459755859Z,426652792,0.000000,1749,0.397351,0.000000,0.427002,0.276010,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:39.959754956Z,428749944,0.000000,1760,0.399305,0.000000,0.429688,0.277560,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:40.459751989Z,457061496,0.000000,1779,0.425672,0.000000,0.434326,0.288056,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:40.959758498Z,459158648,0.000000,1787,0.427625,0.000000,0.436279,0.289365,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:41.459757600Z,488518776,0.000000,1802,0.454969,0.000000,0.439941,0.299870,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:41.959761666Z,490615928,0.000000,1812,0.456922,0.000000,0.442383,0.301340,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:42.459761467Z,518927480,0.000000,1827,0.483289,0.000000,0.446045,0.311513,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:42.959755181Z,521024632,0.000000,1839,0.485242,0.000000,0.448975,0.313144,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:43.459756963Z,551433336,0.000000,1846,0.513562,0.000000,0.450684,0.323337,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:43.959766915Z,553530488,0.000000,1860,0.515515,0.000000,0.454102,0.325129,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:44.459751557Z,583939192,0.000000,1872,0.543836,0.000000,0.457031,0.335724,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:44.959749109Z,586036344,0.000000,1885,0.545789,0.000000,0.460205,0.337436,SURVIVAL,H_t,survival_15%
