timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T08:53:51.601819303Z,487236832,0.000000,830,0.453775,0.000000,0.202637,0.221154,PACING,H_t,pacing_35%
2026-04-28T08:53:52.101797567Z,487236832,0.000000,830,0.453775,0.000000,0.202637,0.221154,PACING,H_t,pacing_35%
2026-04-28T08:53:52.601819859Z,490382560,0.000000,830,0.456704,0.000000,0.202637,0.222150,PACING,H_t,pacing_35%
2026-04-28T08:53:53.101807063Z,491431136,0.000000,830,0.457681,0.000000,0.202637,0.222482,PACING,H_t,pacing_35%
2026-04-28T08:53:53.601808377Z,495625440,0.000000,830,0.461587,0.000000,0.202637,0.223810,PACING,H_t,pacing_35%
2026-04-28T08:53:54.101806041Z,496674016,0.000000,830,0.462564,0.000000,0.202637,0.224142,PACING,H_t,pacing_35%
2026-04-28T08:53:54.601816269Z,499819744,0.000000,830,0.465493,0.000000,0.202637,0.225138,PACING,H_t,pacing_35%
2026-04-28T08:53:55.101801159Z,502965472,0.000000,830,0.468423,0.000000,0.202637,0.226134,PACING,H_t,pacing_35%
2026-04-28T08:53:55.601812729Z,504014048,0.000000,830,0.469400,0.000000,0.202637,0.226466,PACING,H_t,pacing_35%
2026-04-28T08:53:56.101796842Z,504014048,0.000000,830,0.469400,0.000000,0.202637,0.226466,PACING,H_t,pacing_35%
2026-04-28T08:53:56.601816965Z,507159776,0.000000,830,0.472329,0.000000,0.202637,0.227462,PACING,H_t,pacing_35%
2026-04-28T08:53:57.101796731Z,509256928,0.000000,830,0.474282,0.000000,0.202637,0.228126,PACING,H_t,pacing_35%
2026-04-28T08:53:57.601815186Z,509256928,0.000000,830,0.474282,0.000000,0.202637,0.228126,PACING,H_t,pacing_35%
2026-04-28T08:53:58.101795131Z,511354080,0.000000,830,0.476236,0.000000,0.202637,0.228790,PACING,H_t,pacing_35%
2026-04-28T08:53:58.601814875Z,512402656,0.000000,830,0.477212,0.000000,0.202637,0.229122,PACING,H_t,pacing_35%
2026-04-28T08:53:59.101799460Z,513451232,0.000000,830,0.478189,0.000000,0.202637,0.229454,PACING,H_t,pacing_35%
2026-04-28T08:53:59.601817862Z,513451232,0.000000,830,0.478189,0.000000,0.202637,0.229454,PACING,H_t,pacing_35%
2026-04-28T08:54:00.101796274Z,516596960,0.000000,830,0.481118,0.000000,0.202637,0.230450,PACING,H_t,pacing_35%
2026-04-28T08:54:00.601814089Z,516596960,0.000000,830,0.481118,0.000000,0.202637,0.230450,PACING,H_t,pacing_35%
2026-04-28T08:54:01.101795646Z,517645536,0.000000,830,0.482095,0.000000,0.202637,0.230782,PACING,H_t,pacing_35%
2026-04-28T08:54:01.601813570Z,521839840,0.000000,830,0.486001,0.000000,0.202637,0.232111,PACING,H_t,pacing_35%
2026-04-28T08:54:02.101795676Z,522888416,0.000000,830,0.486978,0.000000,0.202637,0.232443,PACING,H_t,pacing_35%
2026-04-28T08:54:02.601813370Z,523936992,0.000000,830,0.487954,0.000000,0.202637,0.232775,PACING,H_t,pacing_35%
2026-04-28T08:54:03.101796828Z,526034144,0.000000,830,0.489907,0.000000,0.202637,0.233439,PACING,H_t,pacing_35%
2026-04-28T08:54:03.601812025Z,526034144,0.000000,830,0.489907,0.000000,0.202637,0.233439,PACING,H_t,pacing_35%
2026-04-28T08:54:04.101797064Z,527082720,0.000000,830,0.490884,0.000000,0.202637,0.233771,PACING,H_t,pacing_35%
2026-04-28T08:54:04.601815459Z,528131296,0.000000,830,0.491861,0.000000,0.202637,0.234103,PACING,H_t,pacing_35%
2026-04-28T08:54:05.101797092Z,529179872,0.000000,830,0.492837,0.000000,0.202637,0.234435,PACING,H_t,pacing_35%
2026-04-28T08:54:05.601816705Z,531277024,0.000000,830,0.494790,0.000000,0.202637,0.235099,PACING,H_t,pacing_35%
2026-04-28T08:54:06.101797704Z,532325600,0.000000,830,0.495767,0.000000,0.202637,0.235431,PACING,H_t,pacing_35%
2026-04-28T08:54:06.601816750Z,535471328,0.000000,830,0.498697,0.000000,0.202637,0.236427,PACING,H_t,pacing_35%
2026-04-28T08:54:07.101797585Z,538617056,0.000000,830,0.501626,0.000000,0.202637,0.237423,PACING,H_t,pacing_35%
2026-04-28T08:54:07.601813228Z,538617056,0.000000,830,0.501626,0.000000,0.202637,0.237423,PACING,H_t,pacing_35%
2026-04-28T08:54:08.101796447Z,539665632,0.000000,830,0.502603,0.000000,0.202637,0.237755,PACING,H_t,pacing_35%
2026-04-28T08:54:08.601817665Z,541762784,0.000000,830,0.504556,0.000000,0.202637,0.238419,PACING,H_t,pacing_35%
2026-04-28T08:54:09.101796376Z,541762784,0.000000,830,0.504556,0.000000,0.202637,0.238419,PACING,H_t,pacing_35%
2026-04-28T08:54:09.601821710Z,544908512,0.000000,830,0.507486,0.000000,0.202637,0.239415,PACING,H_t,pacing_35%
2026-04-28T08:54:10.101796151Z,544908512,0.000000,830,0.507486,0.000000,0.202637,0.239415,PACING,H_t,pacing_35%
2026-04-28T08:54:10.601817887Z,548054240,0.000000,830,0.510415,0.000000,0.202637,0.240411,PACING,H_t,pacing_35%
2026-04-28T08:54:11.101797671Z,550151392,0.000000,830,0.512368,0.000000,0.202637,0.241075,PACING,H_t,pacing_35%
2026-04-28T08:54:11.601817518Z,552248544,0.000000,830,0.514322,0.000000,0.202637,0.241739,PACING,H_t,pacing_35%
2026-04-28T08:54:12.101795627Z,553297120,0.000000,830,0.515298,0.000000,0.202637,0.242071,PACING,H_t,pacing_35%
2026-04-28T08:54:12.601816309Z,557491424,0.000000,830,0.519204,0.000000,0.202637,0.243400,PACING,H_t,pacing_35%
2026-04-28T08:54:13.101796777Z,558540000,0.000000,830,0.520181,0.000000,0.202637,0.243732,PACING,H_t,pacing_35%
2026-04-28T08:54:13.601813398Z,561685728,0.000000,830,0.523111,0.000000,0.202637,0.244728,PACING,H_t,pacing_35%
2026-04-28T08:54:14.101799253Z,562734304,0.000000,830,0.524087,0.000000,0.202637,0.245060,PACING,H_t,pacing_35%
2026-04-28T08:54:14.601815424Z,564831456,0.000000,830,0.526040,0.000000,0.202637,0.245724,PACING,H_t,pacing_35%
2026-04-28T08:54:15.101797362Z,565880032,0.000000,830,0.527017,0.000000,0.202637,0.246056,PACING,H_t,pacing_35%
2026-04-28T08:54:15.601813329Z,571122912,0.000000,830,0.531900,0.000000,0.202637,0.247716,PACING,H_t,pacing_35%
2026-04-28T08:54:16.101797076Z,576365792,0.000000,830,0.536782,0.000000,0.202637,0.249376,PACING,H_t,pacing_35%
2026-04-28T08:54:16.601814820Z,579511520,0.000000,830,0.539712,0.000000,0.202637,0.250372,PACING,H_t,pacing_35%
2026-04-28T08:54:17.101796449Z,580560096,0.000000,830,0.540689,0.000000,0.202637,0.250704,PACING,H_t,pacing_35%
2026-04-28T08:54:17.601818620Z,584754400,0.000000,830,0.544595,0.000000,0.202637,0.252032,PACING,H_t,pacing_35%
2026-04-28T08:54:18.101805736Z,585802976,0.000000,830,0.545572,0.000000,0.202637,0.252364,PACING,H_t,pacing_35%
2026-04-28T08:54:18.601816956Z,585802976,0.000000,830,0.545572,0.000000,0.202637,0.252364,PACING,H_t,pacing_35%
2026-04-28T08:54:19.101804513Z,586851552,0.000000,830,0.546548,0.000000,0.202637,0.252696,PACING,H_t,pacing_35%
2026-04-28T08:54:19.601814799Z,589997280,0.000000,830,0.549478,0.000000,0.202637,0.253693,PACING,H_t,pacing_35%
2026-04-28T08:54:20.101805798Z,593143008,0.000000,830,0.552407,0.000000,0.202637,0.254689,PACING,H_t,pacing_35%
2026-04-28T08:54:20.601820472Z,593143008,0.000000,830,0.552407,0.000000,0.202637,0.254689,PACING,H_t,pacing_35%
2026-04-28T08:54:21.101806666Z,594191584,0.000000,830,0.553384,0.000000,0.202637,0.255021,PACING,H_t,pacing_35%
2026-04-28T08:54:21.601818333Z,596288736,0.000000,830,0.555337,0.000000,0.202637,0.255685,PACING,H_t,pacing_35%
2026-04-28T08:54:22.101805951Z,598385888,0.000000,830,0.557290,0.000000,0.202637,0.256349,PACING,H_t,pacing_35%
2026-04-28T08:54:22.601822716Z,599434464,0.000000,830,0.558267,0.000000,0.202637,0.256681,PACING,H_t,pacing_35%
2026-04-28T08:54:23.101796458Z,601531616,0.000000,830,0.560220,0.000000,0.202637,0.257345,PACING,H_t,pacing_35%
2026-04-28T08:54:23.601813548Z,601531616,0.000000,830,0.560220,0.000000,0.202637,0.257345,PACING,H_t,pacing_35%
2026-04-28T08:54:24.101796775Z,604677344,0.000000,830,0.563150,0.000000,0.202637,0.258341,PACING,H_t,pacing_35%
2026-04-28T08:54:24.601814160Z,604677344,0.000000,830,0.563150,0.000000,0.202637,0.258341,PACING,H_t,pacing_35%
2026-04-28T08:54:25.101796672Z,605725920,0.000000,830,0.564126,0.000000,0.202637,0.258673,PACING,H_t,pacing_35%
2026-04-28T08:54:25.601822088Z,610968800,0.000000,830,0.569009,0.000000,0.202637,0.260333,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:26.101808144Z,612017376,0.000000,830,0.569986,0.000000,0.202637,0.260665,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:26.601818828Z,616211680,0.000000,830,0.573892,0.000000,0.202637,0.261993,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:27.101798027Z,617260256,0.000000,830,0.574868,0.000000,0.202637,0.262325,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:27.601816670Z,619357408,0.000000,830,0.576822,0.000000,0.202637,0.262989,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:28.101795581Z,622503136,0.000000,830,0.579751,0.000000,0.202637,0.263986,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:28.601814525Z,622503136,0.000000,830,0.579751,0.000000,0.202637,0.263986,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:29.101796843Z,624600288,0.000000,830,0.581704,0.000000,0.202637,0.264650,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:29.601816934Z,625648864,0.000000,830,0.582681,0.000000,0.202637,0.264982,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:30.101808183Z,625648864,0.000000,830,0.582681,0.000000,0.202637,0.264982,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:30.601818815Z,628794592,0.000000,830,0.585611,0.000000,0.202637,0.265978,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:31.101805558Z,630891744,0.000000,830,0.587564,0.000000,0.202637,0.266642,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:31.601827715Z,631940320,0.000000,830,0.588540,0.000000,0.202637,0.266974,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:32.101806541Z,631940320,0.000000,830,0.588540,0.000000,0.202637,0.266974,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:32.601818304Z,635086048,0.000000,830,0.591470,0.000000,0.202637,0.267970,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:33.101821185Z,637183200,0.000000,830,0.593423,0.000000,0.202637,0.268634,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:33.601817673Z,637183200,0.000000,830,0.593423,0.000000,0.202637,0.268634,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:34.101809167Z,640328928,0.000000,830,0.596353,0.000000,0.202637,0.269630,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:34.601816864Z,641377504,0.000000,830,0.597329,0.000000,0.202637,0.269962,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:35.101806211Z,643474656,0.000000,830,0.599282,0.000000,0.202637,0.270626,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:35.601815965Z,643474656,0.000000,830,0.599282,0.000000,0.202637,0.270626,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:36.101811082Z,644523232,0.000000,830,0.600259,0.000000,0.202637,0.270958,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:36.601822513Z,650814688,0.000000,830,0.606118,0.000000,0.202637,0.272950,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:37.101808581Z,651863264,0.000000,830,0.607095,0.000000,0.202637,0.273282,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:37.601817680Z,656057568,0.000000,830,0.611001,0.000000,0.202637,0.274611,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:38.101805978Z,657106144,0.000000,830,0.611978,0.000000,0.202637,0.274943,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:38.601817412Z,662349024,0.000000,830,0.616861,0.000000,0.202637,0.276603,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:39.101808395Z,664446176,0.000000,830,0.618814,0.000000,0.202637,0.277267,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:39.601816129Z,664446176,0.000000,830,0.618814,0.000000,0.202637,0.277267,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:40.101806231Z,666543328,0.000000,830,0.620767,0.000000,0.202637,0.277931,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:40.601816888Z,667591904,0.000000,830,0.621743,0.000000,0.202637,0.278263,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:41.101810652Z,667591904,0.000000,830,0.621743,0.000000,0.202637,0.278263,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:41.601817030Z,670737632,0.000000,830,0.624673,0.000000,0.202637,0.279259,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:42.101808166Z,671786208,0.000000,830,0.625650,0.000000,0.202637,0.279591,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:42.601819269Z,677029088,0.000000,830,0.630532,0.000000,0.202637,0.281251,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:43.101812972Z,681223392,0.000000,830,0.634439,0.000000,0.202637,0.282579,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:43.601818317Z,683320544,0.000000,830,0.636392,0.000000,0.202637,0.283243,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:44.101798072Z,688563424,0.000000,830,0.641275,0.000000,0.202637,0.284904,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:44.601816190Z,688563424,0.000000,830,0.641275,0.000000,0.202637,0.284904,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:45.101809622Z,689612000,0.000000,830,0.642251,0.000000,0.202637,0.285236,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:45.601817354Z,692757728,0.000000,830,0.645181,0.000000,0.202637,0.286232,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:46.101805041Z,693806304,0.000000,830,0.646157,0.000000,0.202637,0.286564,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:46.601816946Z,700097760,0.000000,830,0.652017,0.000000,0.202637,0.288556,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:47.101798790Z,702194912,0.000000,830,0.653970,0.000000,0.202637,0.289220,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:47.601817599Z,702194912,0.000000,830,0.653970,0.000000,0.202637,0.289220,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:48.101797922Z,702194912,0.000000,830,0.653970,0.000000,0.202637,0.289220,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:48.601803863Z,708486368,0.000000,830,0.659829,0.000000,0.202637,0.291212,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:49.101794877Z,709534944,0.000000,830,0.660806,0.000000,0.202637,0.291544,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:49.601821138Z,710583520,0.000000,830,0.661782,0.000000,0.202637,0.291876,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:50.101797557Z,711632096,0.000000,830,0.662759,0.000000,0.202637,0.292208,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:50.601817692Z,711632096,0.000000,830,0.662759,0.000000,0.202637,0.292208,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:51.101809537Z,712680672,0.000000,830,0.663736,0.000000,0.202637,0.292540,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:51.601803832Z,720020704,0.000000,830,0.670572,0.000000,0.202637,0.294864,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:52.101811900Z,721069280,0.000000,830,0.671548,0.000000,0.202637,0.295196,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:52.601815288Z,725263584,0.000000,830,0.675454,0.000000,0.202637,0.296525,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:53.101805746Z,728409312,0.000000,830,0.678384,0.000000,0.202637,0.297521,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:53.601819969Z,728409312,0.000000,830,0.678384,0.000000,0.202637,0.297521,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:54.101807631Z,730506464,0.000000,830,0.680337,0.000000,0.202637,0.298185,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:54.601804836Z,730506464,0.000000,830,0.680337,0.000000,0.202637,0.298185,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:55.101822485Z,731555040,0.000000,830,0.681314,0.000000,0.202637,0.298517,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:55.601818338Z,735749344,0.000000,830,0.685220,0.000000,0.202637,0.299845,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:56.101799346Z,736797920,0.000000,830,0.686197,0.000000,0.202637,0.300177,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:56.601819576Z,743089376,0.000000,830,0.692056,0.000000,0.202637,0.302169,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:57.101798556Z,745186528,0.000000,830,0.694009,0.000000,0.202637,0.302833,SURVIVAL,H_t,survival_15%
2026-04-28T08:54:57.601855030Z,134243680,0.014000,830,0.125024,0.014000,0.202637,0.113998,PACING,Q_mem,pacing_35%
2026-04-28T08:54:58.101796874Z,138437984,0.000000,830,0.128930,0.000000,0.202637,0.110706,NORMAL,Q_mem,allow_normal
2026-04-28T08:54:58.601820893Z,138437984,0.000000,830,0.128930,0.000000,0.202637,0.110706,NORMAL,Q_mem,allow_normal
2026-04-28T08:54:59.101804083Z,138437984,0.000000,830,0.128930,0.000000,0.202637,0.110706,NORMAL,Q_mem,allow_normal
2026-04-28T08:54:59.601814910Z,143680864,0.000000,830,0.133813,0.000000,0.202637,0.112367,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:00.101798991Z,144729440,0.000000,830,0.134790,0.000000,0.202637,0.112699,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:00.601807691Z,148923744,0.000000,830,0.138696,0.000000,0.202637,0.114027,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:01.101795408Z,154166624,0.000000,830,0.143579,0.000000,0.202637,0.115687,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:01.601838690Z,154166624,0.000000,830,0.143579,0.000000,0.202637,0.115687,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:02.101797693Z,155215200,0.000000,830,0.144555,0.000000,0.202637,0.116019,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:02.601813403Z,156263776,0.000000,830,0.145532,0.000000,0.202637,0.116351,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:03.101795690Z,157312352,0.000000,830,0.146509,0.000000,0.202637,0.116683,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:03.601806974Z,157312352,0.000000,830,0.146509,0.000000,0.202637,0.116683,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:04.101793682Z,158360928,0.000000,830,0.147485,0.000000,0.202637,0.117015,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:04.601810832Z,162555232,0.000000,830,0.151391,0.000000,0.202637,0.118343,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:05.101794359Z,164652384,0.000000,830,0.153344,0.000000,0.202637,0.119007,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:05.601810469Z,164652384,0.000000,830,0.153344,0.000000,0.202637,0.119007,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:06.101794081Z,164652384,0.000000,830,0.153344,0.000000,0.202637,0.119007,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:06.601806987Z,170943840,0.000000,830,0.159204,0.000000,0.202637,0.120999,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:07.101797914Z,176186720,0.000000,830,0.164087,0.000000,0.202637,0.122660,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:07.601814246Z,179332448,0.000000,830,0.167016,0.000000,0.202637,0.123656,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:08.101805170Z,182478176,0.000000,830,0.169946,0.000000,0.202637,0.124652,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:08.601811872Z,182478176,0.000000,830,0.169946,0.000000,0.202637,0.124652,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:09.101804636Z,185623904,0.000000,830,0.172876,0.000000,0.202637,0.125648,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:09.601801961Z,185623904,0.000000,830,0.172876,0.000000,0.202637,0.125648,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:10.101803127Z,188769632,0.000000,830,0.175805,0.000000,0.202637,0.126644,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:10.601816905Z,188769632,0.000000,830,0.175805,0.000000,0.202637,0.126644,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:11.101807222Z,189818208,0.000000,830,0.176782,0.000000,0.202637,0.126976,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:11.601811953Z,192963936,0.000000,830,0.179712,0.000000,0.202637,0.127972,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:12.101802678Z,195061088,0.000000,830,0.181665,0.000000,0.202637,0.128636,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:12.601803458Z,195061088,0.000000,830,0.181665,0.000000,0.202637,0.128636,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:13.101804575Z,196109664,0.000000,830,0.182641,0.000000,0.202637,0.128968,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:13.601809105Z,198206816,0.000000,830,0.184594,0.000000,0.202637,0.129632,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:14.101800593Z,198206816,0.000000,830,0.184594,0.000000,0.202637,0.129632,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:14.601811228Z,202401120,0.000000,830,0.188501,0.000000,0.202637,0.130960,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:15.101803449Z,203449696,0.000000,830,0.189477,0.000000,0.202637,0.131292,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:15.601801282Z,207644000,0.000000,830,0.193384,0.000000,0.202637,0.132621,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:16.101801331Z,208692576,0.000000,830,0.194360,0.000000,0.202637,0.132953,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:16.601780668Z,210789728,0.000000,830,0.196313,0.000000,0.202637,0.133617,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:17.101801254Z,211838304,0.000000,830,0.197290,0.000000,0.202637,0.133949,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:17.601808470Z,214984032,0.000000,830,0.200219,0.000000,0.202637,0.134945,NORMAL,Q_mem,allow_normal
2026-04-28T08:55:18.101802972Z,218129760,0.000000,830,0.203149,0.000000,0.202637,0.135941,NORMAL,H_t,allow_normal
2026-04-28T08:55:18.601814253Z,218129760,0.000000,830,0.203149,0.000000,0.202637,0.135941,NORMAL,H_t,allow_normal
2026-04-28T08:55:19.101810279Z,220226912,0.000000,830,0.205102,0.000000,0.202637,0.136605,NORMAL,H_t,allow_normal
2026-04-28T08:55:19.601811945Z,220226912,0.000000,830,0.205102,0.000000,0.202637,0.136605,NORMAL,H_t,allow_normal
2026-04-28T08:55:20.101802388Z,223372640,0.000000,830,0.208032,0.000000,0.202637,0.137601,NORMAL,H_t,allow_normal
2026-04-28T08:55:20.601811107Z,223372640,0.000000,830,0.208032,0.000000,0.202637,0.137601,NORMAL,H_t,allow_normal
2026-04-28T08:55:21.101799736Z,224421216,0.000000,830,0.209009,0.000000,0.202637,0.137933,NORMAL,H_t,allow_normal
2026-04-28T08:55:21.601808913Z,228615520,0.000000,830,0.212915,0.000000,0.202637,0.139261,NORMAL,H_t,allow_normal
2026-04-28T08:55:22.101795372Z,228615520,0.000000,830,0.212915,0.000000,0.202637,0.139261,NORMAL,H_t,allow_normal
2026-04-28T08:55:22.601813255Z,232809824,0.000000,830,0.216821,0.000000,0.202637,0.140589,NORMAL,H_t,allow_normal
2026-04-28T08:55:23.101807135Z,233858400,0.000000,830,0.217798,0.000000,0.202637,0.140921,NORMAL,H_t,allow_normal
2026-04-28T08:55:23.601809940Z,238052704,0.000000,830,0.221704,0.000000,0.202637,0.142249,NORMAL,H_t,allow_normal
2026-04-28T08:55:24.101806417Z,239101280,0.000000,830,0.222680,0.000000,0.202637,0.142581,NORMAL,H_t,allow_normal
2026-04-28T08:55:24.601809028Z,241198432,0.000000,830,0.224634,0.000000,0.202637,0.143246,NORMAL,H_t,allow_normal
2026-04-28T08:55:25.101810953Z,243295584,0.000000,830,0.226587,0.000000,0.202637,0.143910,NORMAL,H_t,allow_normal
2026-04-28T08:55:25.601811166Z,243295584,0.000000,830,0.226587,0.000000,0.202637,0.143910,NORMAL,H_t,allow_normal
2026-04-28T08:55:26.101804079Z,244344160,0.000000,830,0.227563,0.000000,0.202637,0.144242,NORMAL,H_t,allow_normal
2026-04-28T08:55:26.601810327Z,247489888,0.000000,830,0.230493,0.000000,0.202637,0.145238,NORMAL,H_t,allow_normal
2026-04-28T08:55:27.101804366Z,248538464,0.000000,830,0.231469,0.000000,0.202637,0.145570,NORMAL,H_t,allow_normal
2026-04-28T08:55:27.601812959Z,251684192,0.000000,830,0.234399,0.000000,0.202637,0.146566,NORMAL,H_t,allow_normal
2026-04-28T08:55:28.101801632Z,253781344,0.000000,830,0.236352,0.000000,0.202637,0.147230,NORMAL,H_t,allow_normal
2026-04-28T08:55:28.601810469Z,255878496,0.000000,830,0.238305,0.000000,0.202637,0.147894,NORMAL,H_t,allow_normal
2026-04-28T08:55:29.101805501Z,259024224,0.000000,830,0.241235,0.000000,0.202637,0.148890,NORMAL,H_t,allow_normal
2026-04-28T08:55:29.601810432Z,259024224,0.000000,830,0.241235,0.000000,0.202637,0.148890,NORMAL,H_t,allow_normal
2026-04-28T08:55:30.101797393Z,261121376,0.000000,830,0.243188,0.000000,0.202637,0.149554,NORMAL,H_t,allow_normal
2026-04-28T08:55:30.601816230Z,261121376,0.000000,830,0.243188,0.000000,0.202637,0.149554,NORMAL,H_t,allow_normal
2026-04-28T08:55:31.101804230Z,264267104,0.000000,830,0.246118,0.000000,0.202637,0.150550,NORMAL,H_t,allow_normal
2026-04-28T08:55:31.601813055Z,265315680,0.000000,830,0.247094,0.000000,0.202637,0.150882,NORMAL,H_t,allow_normal
2026-04-28T08:55:32.101803438Z,265315680,0.000000,830,0.247094,0.000000,0.202637,0.150882,NORMAL,H_t,allow_normal
2026-04-28T08:55:32.601815512Z,268461408,0.000000,830,0.250024,0.000000,0.202637,0.151878,NORMAL,H_t,allow_normal
2026-04-28T08:55:33.101808677Z,270558560,0.000000,830,0.251977,0.000000,0.202637,0.152542,NORMAL,H_t,allow_normal
2026-04-28T08:55:33.601816567Z,270558560,0.000000,830,0.251977,0.000000,0.202637,0.152542,NORMAL,H_t,allow_normal
2026-04-28T08:55:34.101806630Z,273704288,0.000000,830,0.254907,0.000000,0.202637,0.153538,NORMAL,H_t,allow_normal
2026-04-28T08:55:34.601811809Z,274752864,0.000000,830,0.255884,0.000000,0.202637,0.153871,NORMAL,H_t,allow_normal
2026-04-28T08:55:35.101810741Z,274752864,0.000000,830,0.255884,0.000000,0.202637,0.153871,NORMAL,H_t,allow_normal
2026-04-28T08:55:35.601818333Z,278947168,0.000000,830,0.259790,0.000000,0.202637,0.155199,NORMAL,H_t,allow_normal
