timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:03:17.767863627Z,144349088,0.010000,23,0.134436,0.010000,0.005615,0.050861,NORMAL,H_t,allow_normal
2026-09-16T01:03:18.267854273Z,283809696,0.000000,30,0.264318,0.000000,0.007324,0.092285,NORMAL,H_t,allow_normal
2026-09-16T01:03:18.767865112Z,454727584,0.000000,23,0.423498,0.000000,0.005615,0.145842,NORMAL,H_t,allow_normal
2026-09-16T01:03:19.267850998Z,594188192,0.000000,30,0.553381,0.000000,0.007324,0.190566,NORMAL,H_t,allow_normal
2026-09-16T01:03:19.767871773Z,170548216,0.010000,23,0.158835,0.010000,0.005615,0.059157,NORMAL,H_t,allow_normal
2026-09-16T01:03:20.267844433Z,319446008,0.000000,38,0.297507,0.000000,0.009277,0.104214,NORMAL,H_t,allow_normal
2026-09-16T01:03:20.767871499Z,479878136,0.000000,23,0.446921,0.000000,0.005615,0.153806,NORMAL,H_t,allow_normal
2026-09-16T01:03:21.267854352Z,622484472,0.000000,28,0.579734,0.000000,0.006836,0.199365,NORMAL,H_t,allow_normal
2026-09-16T01:03:21.767870439Z,167293248,0.010000,0,0.155804,0.010000,0.000000,0.056273,NORMAL,H_t,allow_normal
2026-09-16T01:03:22.267856641Z,168341824,0.000000,0,0.156781,0.000000,0.000000,0.053305,NORMAL,H_t,allow_normal
2026-09-16T01:03:22.767848710Z,168341824,0.000000,0,0.156781,0.000000,0.000000,0.053305,NORMAL,H_t,allow_normal
2026-09-16T01:03:23.267877850Z,168341824,0.000000,0,0.156781,0.000000,0.000000,0.053305,NORMAL,H_t,allow_normal
2026-09-16T01:03:23.767871048Z,168341824,0.000000,0,0.156781,0.000000,0.000000,0.053305,NORMAL,H_t,allow_normal
2026-09-16T01:03:24.267856433Z,169390400,0.000000,0,0.157757,0.000000,0.000000,0.053637,NORMAL,H_t,allow_normal
2026-09-16T01:03:24.767852615Z,169390400,0.000000,0,0.157757,0.000000,0.000000,0.053637,NORMAL,H_t,allow_normal
2026-09-16T01:03:25.267875637Z,169390400,0.000000,0,0.157757,0.000000,0.000000,0.053637,NORMAL,H_t,allow_normal
2026-09-16T01:03:25.767841280Z,169390400,0.000000,0,0.157757,0.000000,0.000000,0.053637,NORMAL,H_t,allow_normal
2026-09-16T01:03:26.267852522Z,170438976,0.000000,0,0.158734,0.000000,0.000000,0.053969,NORMAL,H_t,allow_normal
2026-09-16T01:03:26.767840939Z,170438976,0.000000,0,0.158734,0.000000,0.000000,0.053969,NORMAL,H_t,allow_normal
2026-09-16T01:03:27.267855837Z,171487552,0.000000,0,0.159710,0.000000,0.000000,0.054301,NORMAL,H_t,allow_normal
2026-09-16T01:03:27.767860071Z,171487552,0.000000,0,0.159710,0.000000,0.000000,0.054301,NORMAL,H_t,allow_normal
2026-09-16T01:03:28.267868293Z,171487552,0.000000,0,0.159710,0.000000,0.000000,0.054301,NORMAL,H_t,allow_normal
2026-09-16T01:03:28.767861103Z,171487552,0.000000,0,0.159710,0.000000,0.000000,0.054301,NORMAL,H_t,allow_normal
2026-09-16T01:03:29.267869205Z,172536128,0.000000,0,0.160687,0.000000,0.000000,0.054634,NORMAL,H_t,allow_normal
2026-09-16T01:03:29.767847949Z,172536128,0.000000,0,0.160687,0.000000,0.000000,0.054634,NORMAL,H_t,allow_normal
2026-09-16T01:03:30.267864488Z,172536128,0.000000,0,0.160687,0.000000,0.000000,0.054634,NORMAL,H_t,allow_normal
2026-09-16T01:03:30.767856838Z,172536128,0.000000,0,0.160687,0.000000,0.000000,0.054634,NORMAL,H_t,allow_normal
2026-09-16T01:03:31.267871748Z,173584704,0.000000,0,0.161663,0.000000,0.000000,0.054966,NORMAL,H_t,allow_normal
2026-09-16T01:03:31.767854255Z,173584704,0.000000,0,0.161663,0.000000,0.000000,0.054966,NORMAL,H_t,allow_normal
2026-09-16T01:03:32.267868240Z,174633280,0.000000,0,0.162640,0.000000,0.000000,0.055298,NORMAL,H_t,allow_normal
2026-09-16T01:03:32.767852472Z,174633280,0.000000,0,0.162640,0.000000,0.000000,0.055298,NORMAL,H_t,allow_normal
2026-09-16T01:03:33.267849828Z,174633280,0.000000,0,0.162640,0.000000,0.000000,0.055298,NORMAL,H_t,allow_normal
2026-09-16T01:03:33.767838658Z,174633280,0.000000,0,0.162640,0.000000,0.000000,0.055298,NORMAL,H_t,allow_normal
2026-09-16T01:03:34.267876681Z,175681856,0.000000,0,0.163616,0.000000,0.000000,0.055630,NORMAL,H_t,allow_normal
2026-09-16T01:03:34.767839487Z,175681856,0.000000,0,0.163616,0.000000,0.000000,0.055630,NORMAL,H_t,allow_normal
2026-09-16T01:03:35.267867465Z,175681856,0.000000,0,0.163616,0.000000,0.000000,0.055630,NORMAL,H_t,allow_normal
2026-09-16T01:03:35.767863178Z,175681856,0.000000,0,0.163616,0.000000,0.000000,0.055630,NORMAL,H_t,allow_normal
2026-09-16T01:03:36.267867176Z,175681856,0.000000,0,0.163616,0.000000,0.000000,0.055630,NORMAL,H_t,allow_normal
2026-09-16T01:03:36.767854890Z,175681856,0.000000,0,0.163616,0.000000,0.000000,0.055630,NORMAL,H_t,allow_normal
2026-09-16T01:03:37.267851940Z,176730432,0.000000,0,0.164593,0.000000,0.000000,0.055962,NORMAL,H_t,allow_normal
2026-09-16T01:03:37.767840749Z,176730432,0.000000,0,0.164593,0.000000,0.000000,0.055962,NORMAL,H_t,allow_normal
2026-09-16T01:03:38.267855377Z,176730432,0.000000,0,0.164593,0.000000,0.000000,0.055962,NORMAL,H_t,allow_normal
2026-09-16T01:03:38.767842696Z,176730432,0.000000,0,0.164593,0.000000,0.000000,0.055962,NORMAL,H_t,allow_normal
2026-09-16T01:03:39.267854923Z,177779008,0.000000,0,0.165570,0.000000,0.000000,0.056294,NORMAL,H_t,allow_normal
2026-09-16T01:03:39.767843440Z,177779008,0.000000,0,0.165570,0.000000,0.000000,0.056294,NORMAL,H_t,allow_normal
2026-09-16T01:03:40.267877132Z,177779008,0.000000,0,0.165570,0.000000,0.000000,0.056294,NORMAL,H_t,allow_normal
2026-09-16T01:03:40.767861889Z,177779008,0.000000,0,0.165570,0.000000,0.000000,0.056294,NORMAL,H_t,allow_normal
2026-09-16T01:03:41.267858212Z,178827584,0.000000,0,0.166546,0.000000,0.000000,0.056626,NORMAL,H_t,allow_normal
2026-09-16T01:03:41.767862574Z,179876160,0.000000,0,0.167523,0.000000,0.000000,0.056958,NORMAL,H_t,allow_normal
2026-09-16T01:03:42.267865006Z,179876160,0.000000,0,0.167523,0.000000,0.000000,0.056958,NORMAL,H_t,allow_normal
2026-09-16T01:03:42.767861484Z,179876160,0.000000,0,0.167523,0.000000,0.000000,0.056958,NORMAL,H_t,allow_normal
2026-09-16T01:03:43.267874770Z,180924736,0.000000,0,0.168499,0.000000,0.000000,0.057290,NORMAL,H_t,allow_normal
2026-09-16T01:03:43.767840412Z,180924736,0.000000,0,0.168499,0.000000,0.000000,0.057290,NORMAL,H_t,allow_normal
2026-09-16T01:03:44.267873495Z,180924736,0.000000,0,0.168499,0.000000,0.000000,0.057290,NORMAL,H_t,allow_normal
2026-09-16T01:03:44.767858299Z,180924736,0.000000,0,0.168499,0.000000,0.000000,0.057290,NORMAL,H_t,allow_normal
2026-09-16T01:03:45.267864663Z,181973312,0.000000,0,0.169476,0.000000,0.000000,0.057622,NORMAL,H_t,allow_normal
2026-09-16T01:03:45.767861404Z,181973312,0.000000,0,0.169476,0.000000,0.000000,0.057622,NORMAL,H_t,allow_normal
2026-09-16T01:03:46.267872012Z,181973312,0.000000,0,0.169476,0.000000,0.000000,0.057622,NORMAL,H_t,allow_normal
2026-09-16T01:03:46.767841529Z,181973312,0.000000,0,0.169476,0.000000,0.000000,0.057622,NORMAL,H_t,allow_normal
2026-09-16T01:03:47.267854205Z,183021888,0.000000,0,0.170452,0.000000,0.000000,0.057954,NORMAL,H_t,allow_normal
2026-09-16T01:03:47.767855252Z,183021888,0.000000,0,0.170452,0.000000,0.000000,0.057954,NORMAL,H_t,allow_normal
2026-09-16T01:03:48.267849797Z,183021888,0.000000,0,0.170452,0.000000,0.000000,0.057954,NORMAL,H_t,allow_normal
2026-09-16T01:03:48.767861820Z,183021888,0.000000,0,0.170452,0.000000,0.000000,0.057954,NORMAL,H_t,allow_normal
2026-09-16T01:03:49.267855085Z,184070464,0.000000,0,0.171429,0.000000,0.000000,0.058286,NORMAL,H_t,allow_normal
2026-09-16T01:03:49.767839727Z,184070464,0.000000,0,0.171429,0.000000,0.000000,0.058286,NORMAL,H_t,allow_normal
2026-09-16T01:03:50.267854332Z,184070464,0.000000,0,0.171429,0.000000,0.000000,0.058286,NORMAL,H_t,allow_normal
2026-09-16T01:03:50.767840129Z,184070464,0.000000,0,0.171429,0.000000,0.000000,0.058286,NORMAL,H_t,allow_normal
2026-09-16T01:03:51.267852714Z,185119040,0.000000,0,0.172406,0.000000,0.000000,0.058618,NORMAL,H_t,allow_normal
2026-09-16T01:03:51.767863198Z,185119040,0.000000,0,0.172406,0.000000,0.000000,0.058618,NORMAL,H_t,allow_normal
2026-09-16T01:03:52.267851338Z,186167616,0.000000,0,0.173382,0.000000,0.000000,0.058950,NORMAL,H_t,allow_normal
2026-09-16T01:03:52.767861529Z,186167616,0.000000,0,0.173382,0.000000,0.000000,0.058950,NORMAL,H_t,allow_normal
2026-09-16T01:03:53.267879389Z,186167616,0.000000,0,0.173382,0.000000,0.000000,0.058950,NORMAL,H_t,allow_normal
2026-09-16T01:03:53.767841969Z,186167616,0.000000,0,0.173382,0.000000,0.000000,0.058950,NORMAL,H_t,allow_normal
2026-09-16T01:03:54.267868874Z,187216192,0.000000,0,0.174359,0.000000,0.000000,0.059282,NORMAL,H_t,allow_normal
2026-09-16T01:03:54.767851994Z,187216192,0.000000,0,0.174359,0.000000,0.000000,0.059282,NORMAL,H_t,allow_normal
2026-09-16T01:03:55.267851983Z,187216192,0.000000,0,0.174359,0.000000,0.000000,0.059282,NORMAL,H_t,allow_normal
2026-09-16T01:03:55.767861246Z,187216192,0.000000,0,0.174359,0.000000,0.000000,0.059282,NORMAL,H_t,allow_normal
2026-09-16T01:03:56.267875803Z,188264768,0.000000,0,0.175335,0.000000,0.000000,0.059614,NORMAL,H_t,allow_normal
2026-09-16T01:03:56.767843147Z,188264768,0.000000,0,0.175335,0.000000,0.000000,0.059614,NORMAL,H_t,allow_normal
2026-09-16T01:03:57.267865406Z,189313344,0.000000,0,0.176312,0.000000,0.000000,0.059946,NORMAL,H_t,allow_normal
2026-09-16T01:03:57.767860836Z,189313344,0.000000,0,0.176312,0.000000,0.000000,0.059946,NORMAL,H_t,allow_normal
2026-09-16T01:03:58.267852078Z,189313344,0.000000,0,0.176312,0.000000,0.000000,0.059946,NORMAL,H_t,allow_normal
2026-09-16T01:03:58.767854182Z,189313344,0.000000,0,0.176312,0.000000,0.000000,0.059946,NORMAL,H_t,allow_normal
2026-09-16T01:03:59.267868453Z,190361920,0.000000,0,0.177288,0.000000,0.000000,0.060278,NORMAL,H_t,allow_normal
2026-09-16T01:03:59.767838162Z,190361920,0.000000,0,0.177288,0.000000,0.000000,0.060278,NORMAL,H_t,allow_normal
2026-09-16T01:04:00.267863971Z,190361920,0.000000,0,0.177288,0.000000,0.000000,0.060278,NORMAL,H_t,allow_normal
2026-09-16T01:04:00.767839736Z,190361920,0.000000,0,0.177288,0.000000,0.000000,0.060278,NORMAL,H_t,allow_normal
2026-09-16T01:04:01.267872346Z,191410496,0.000000,0,0.178265,0.000000,0.000000,0.060610,NORMAL,H_t,allow_normal
2026-09-16T01:04:01.767842618Z,191410496,0.000000,0,0.178265,0.000000,0.000000,0.060610,NORMAL,H_t,allow_normal
2026-09-16T01:04:02.267855139Z,192459072,0.000000,0,0.179241,0.000000,0.000000,0.060942,NORMAL,H_t,allow_normal
2026-09-16T01:04:02.767841990Z,192459072,0.000000,0,0.179241,0.000000,0.000000,0.060942,NORMAL,H_t,allow_normal
2026-09-16T01:04:03.267852610Z,192459072,0.000000,0,0.179241,0.000000,0.000000,0.060942,NORMAL,H_t,allow_normal
2026-09-16T01:04:03.767846426Z,192459072,0.000000,0,0.179241,0.000000,0.000000,0.060942,NORMAL,H_t,allow_normal
2026-09-16T01:04:04.267868642Z,193507648,0.000000,0,0.180218,0.000000,0.000000,0.061274,NORMAL,H_t,allow_normal
2026-09-16T01:04:04.767839297Z,193507648,0.000000,0,0.180218,0.000000,0.000000,0.061274,NORMAL,H_t,allow_normal
2026-09-16T01:04:05.267846880Z,193507648,0.000000,0,0.180218,0.000000,0.000000,0.061274,NORMAL,H_t,allow_normal
2026-09-16T01:04:05.767859846Z,193507648,0.000000,0,0.180218,0.000000,0.000000,0.061274,NORMAL,H_t,allow_normal
2026-09-16T01:04:06.267866350Z,193507648,0.000000,0,0.180218,0.000000,0.000000,0.061274,NORMAL,H_t,allow_normal
2026-09-16T01:04:06.767838936Z,193507648,0.000000,0,0.180218,0.000000,0.000000,0.061274,NORMAL,H_t,allow_normal
2026-09-16T01:04:07.267855199Z,194556224,0.000000,0,0.181195,0.000000,0.000000,0.061606,NORMAL,H_t,allow_normal
2026-09-16T01:04:07.767842216Z,194556224,0.000000,0,0.181195,0.000000,0.000000,0.061606,NORMAL,H_t,allow_normal
2026-09-16T01:04:08.267866794Z,194556224,0.000000,0,0.181195,0.000000,0.000000,0.061606,NORMAL,H_t,allow_normal
2026-09-16T01:04:08.767856486Z,194556224,0.000000,0,0.181195,0.000000,0.000000,0.061606,NORMAL,H_t,allow_normal
2026-09-16T01:04:09.267855305Z,195604800,0.000000,0,0.182171,0.000000,0.000000,0.061938,NORMAL,H_t,allow_normal
2026-09-16T01:04:09.767839267Z,195604800,0.000000,0,0.182171,0.000000,0.000000,0.061938,NORMAL,H_t,allow_normal
2026-09-16T01:04:10.267875312Z,196653376,0.000000,0,0.183148,0.000000,0.000000,0.062270,NORMAL,H_t,allow_normal
2026-09-16T01:04:10.767857774Z,196653376,0.000000,0,0.183148,0.000000,0.000000,0.062270,NORMAL,H_t,allow_normal
2026-09-16T01:04:11.267869342Z,196653376,0.000000,0,0.183148,0.000000,0.000000,0.062270,NORMAL,H_t,allow_normal
2026-09-16T01:04:11.767860665Z,196653376,0.000000,0,0.183148,0.000000,0.000000,0.062270,NORMAL,H_t,allow_normal
2026-09-16T01:04:12.267879722Z,197701952,0.000000,0,0.184124,0.000000,0.000000,0.062602,NORMAL,H_t,allow_normal
2026-09-16T01:04:12.767854312Z,197701952,0.000000,0,0.184124,0.000000,0.000000,0.062602,NORMAL,H_t,allow_normal
2026-09-16T01:04:13.267851950Z,197701952,0.000000,0,0.184124,0.000000,0.000000,0.062602,NORMAL,H_t,allow_normal
2026-09-16T01:04:13.767841772Z,197701952,0.000000,0,0.184124,0.000000,0.000000,0.062602,NORMAL,H_t,allow_normal
2026-09-16T01:04:14.267856291Z,198750528,0.000000,0,0.185101,0.000000,0.000000,0.062934,NORMAL,H_t,allow_normal
2026-09-16T01:04:14.767841936Z,198750528,0.000000,0,0.185101,0.000000,0.000000,0.062934,NORMAL,H_t,allow_normal
2026-09-16T01:04:15.267856013Z,199799104,0.000000,0,0.186077,0.000000,0.000000,0.063266,NORMAL,H_t,allow_normal
2026-09-16T01:04:15.767860890Z,199799104,0.000000,0,0.186077,0.000000,0.000000,0.063266,NORMAL,H_t,allow_normal
2026-09-16T01:04:16.267855823Z,199799104,0.000000,0,0.186077,0.000000,0.000000,0.063266,NORMAL,H_t,allow_normal
2026-09-16T01:04:16.767839897Z,199799104,0.000000,0,0.186077,0.000000,0.000000,0.063266,NORMAL,H_t,allow_normal
2026-09-16T01:04:17.267879103Z,200847680,0.000000,0,0.187054,0.000000,0.000000,0.063598,NORMAL,H_t,allow_normal
2026-09-16T01:04:17.767839864Z,200847680,0.000000,0,0.187054,0.000000,0.000000,0.063598,NORMAL,H_t,allow_normal
2026-09-16T01:04:18.267867014Z,200847680,0.000000,0,0.187054,0.000000,0.000000,0.063598,NORMAL,H_t,allow_normal
2026-09-16T01:04:18.767869160Z,200847680,0.000000,0,0.187054,0.000000,0.000000,0.063598,NORMAL,H_t,allow_normal
2026-09-16T01:04:19.267867707Z,201896256,0.000000,0,0.188031,0.000000,0.000000,0.063930,NORMAL,H_t,allow_normal
2026-09-16T01:04:19.767850663Z,201896256,0.000000,0,0.188031,0.000000,0.000000,0.063930,NORMAL,H_t,allow_normal
2026-09-16T01:04:20.267859760Z,201896256,0.000000,0,0.188031,0.000000,0.000000,0.063930,NORMAL,H_t,allow_normal
2026-09-16T01:04:20.767845312Z,201896256,0.000000,0,0.188031,0.000000,0.000000,0.063930,NORMAL,H_t,allow_normal
2026-09-16T01:04:21.267871228Z,202944832,0.000000,0,0.189007,0.000000,0.000000,0.064262,NORMAL,H_t,allow_normal
2026-09-16T01:04:21.767847011Z,202944832,0.000000,0,0.189007,0.000000,0.000000,0.064262,NORMAL,H_t,allow_normal
2026-09-16T01:04:22.267866351Z,202944832,0.000000,0,0.189007,0.000000,0.000000,0.064262,NORMAL,H_t,allow_normal
2026-09-16T01:04:22.767872326Z,202944832,0.000000,0,0.189007,0.000000,0.000000,0.064262,NORMAL,H_t,allow_normal
2026-09-16T01:04:23.267869284Z,203993408,0.000000,0,0.189984,0.000000,0.000000,0.064594,NORMAL,H_t,allow_normal
2026-09-16T01:04:23.767855033Z,203993408,0.000000,0,0.189984,0.000000,0.000000,0.064594,NORMAL,H_t,allow_normal
2026-09-16T01:04:24.267870126Z,203993408,0.000000,0,0.189984,0.000000,0.000000,0.064594,NORMAL,H_t,allow_normal
2026-09-16T01:04:24.767852016Z,203993408,0.000000,0,0.189984,0.000000,0.000000,0.064594,NORMAL,H_t,allow_normal
2026-09-16T01:04:25.267865431Z,205041984,0.000000,0,0.190960,0.000000,0.000000,0.064926,NORMAL,H_t,allow_normal
2026-09-16T01:04:25.767851401Z,205041984,0.000000,0,0.190960,0.000000,0.000000,0.064926,NORMAL,H_t,allow_normal
2026-09-16T01:04:26.267856636Z,206090560,0.000000,0,0.191937,0.000000,0.000000,0.065259,NORMAL,H_t,allow_normal
2026-09-16T01:04:26.767849170Z,206090560,0.000000,0,0.191937,0.000000,0.000000,0.065259,NORMAL,H_t,allow_normal
2026-09-16T01:04:27.267862016Z,207139136,0.000000,0,0.192913,0.000000,0.000000,0.065591,NORMAL,H_t,allow_normal
2026-09-16T01:04:27.767863267Z,207139136,0.000000,0,0.192913,0.000000,0.000000,0.065591,NORMAL,H_t,allow_normal
2026-09-16T01:04:28.267872968Z,207139136,0.000000,0,0.192913,0.000000,0.000000,0.065591,NORMAL,H_t,allow_normal
2026-09-16T01:04:28.767871235Z,207139136,0.000000,0,0.192913,0.000000,0.000000,0.065591,NORMAL,H_t,allow_normal
2026-09-16T01:04:29.267857500Z,208187712,0.000000,0,0.193890,0.000000,0.000000,0.065923,NORMAL,H_t,allow_normal
2026-09-16T01:04:29.767845963Z,208187712,0.000000,0,0.193890,0.000000,0.000000,0.065923,NORMAL,H_t,allow_normal
2026-09-16T01:04:30.267864442Z,208187712,0.000000,0,0.193890,0.000000,0.000000,0.065923,NORMAL,H_t,allow_normal
2026-09-16T01:04:30.767848434Z,208187712,0.000000,0,0.193890,0.000000,0.000000,0.065923,NORMAL,H_t,allow_normal
2026-09-16T01:04:31.267867624Z,209236288,0.000000,0,0.194866,0.000000,0.000000,0.066255,NORMAL,H_t,allow_normal
2026-09-16T01:04:31.767847923Z,209236288,0.000000,0,0.194866,0.000000,0.000000,0.066255,NORMAL,H_t,allow_normal
2026-09-16T01:04:32.267868715Z,209236288,0.000000,0,0.194866,0.000000,0.000000,0.066255,NORMAL,H_t,allow_normal
2026-09-16T01:04:32.767846186Z,209236288,0.000000,0,0.194866,0.000000,0.000000,0.066255,NORMAL,H_t,allow_normal
2026-09-16T01:04:33.267869891Z,210284864,0.000000,0,0.195843,0.000000,0.000000,0.066587,NORMAL,H_t,allow_normal
2026-09-16T01:04:33.767851685Z,210284864,0.000000,0,0.195843,0.000000,0.000000,0.066587,NORMAL,H_t,allow_normal
2026-09-16T01:04:34.267872099Z,210284864,0.000000,0,0.195843,0.000000,0.000000,0.066587,NORMAL,H_t,allow_normal
2026-09-16T01:04:34.767853287Z,210284864,0.000000,0,0.195843,0.000000,0.000000,0.066587,NORMAL,H_t,allow_normal
2026-09-16T01:04:35.267869429Z,211333440,0.000000,0,0.196820,0.000000,0.000000,0.066919,NORMAL,H_t,allow_normal
2026-09-16T01:04:35.767866642Z,211333440,0.000000,0,0.196820,0.000000,0.000000,0.066919,NORMAL,H_t,allow_normal
2026-09-16T01:04:36.267870701Z,212382016,0.000000,0,0.197796,0.000000,0.000000,0.067251,NORMAL,H_t,allow_normal
2026-09-16T01:04:36.767851782Z,212382016,0.000000,0,0.197796,0.000000,0.000000,0.067251,NORMAL,H_t,allow_normal
2026-09-16T01:04:37.267870555Z,212382016,0.000000,0,0.197796,0.000000,0.000000,0.067251,NORMAL,H_t,allow_normal
2026-09-16T01:04:37.767851155Z,213430592,0.000000,0,0.198773,0.000000,0.000000,0.067583,NORMAL,H_t,allow_normal
2026-09-16T01:04:38.267854676Z,213430592,0.000000,0,0.198773,0.000000,0.000000,0.067583,NORMAL,H_t,allow_normal
2026-09-16T01:04:38.767850159Z,213430592,0.000000,0,0.198773,0.000000,0.000000,0.067583,NORMAL,H_t,allow_normal
2026-09-16T01:04:39.267855339Z,213430592,0.000000,0,0.198773,0.000000,0.000000,0.067583,NORMAL,H_t,allow_normal
2026-09-16T01:04:39.767852485Z,213430592,0.000000,0,0.198773,0.000000,0.000000,0.067583,NORMAL,H_t,allow_normal
2026-09-16T01:04:40.267863464Z,214479168,0.000000,0,0.199749,0.000000,0.000000,0.067915,NORMAL,H_t,allow_normal
2026-09-16T01:04:40.767866715Z,214479168,0.000000,0,0.199749,0.000000,0.000000,0.067915,NORMAL,H_t,allow_normal
2026-09-16T01:04:41.267869294Z,214479168,0.000000,0,0.199749,0.000000,0.000000,0.067915,NORMAL,H_t,allow_normal
2026-09-16T01:04:41.767851409Z,214479168,0.000000,0,0.199749,0.000000,0.000000,0.067915,NORMAL,H_t,allow_normal
2026-09-16T01:04:42.267872120Z,215527744,0.000000,0,0.200726,0.000000,0.000000,0.068247,NORMAL,H_t,allow_normal
2026-09-16T01:04:42.767868950Z,215527744,0.000000,0,0.200726,0.000000,0.000000,0.068247,NORMAL,H_t,allow_normal
2026-09-16T01:04:43.267863691Z,215527744,0.000000,0,0.200726,0.000000,0.000000,0.068247,NORMAL,H_t,allow_normal
2026-09-16T01:04:43.767870316Z,215527744,0.000000,0,0.200726,0.000000,0.000000,0.068247,NORMAL,H_t,allow_normal
2026-09-16T01:04:44.267864475Z,216576320,0.000000,0,0.201702,0.000000,0.000000,0.068579,NORMAL,H_t,allow_normal
2026-09-16T01:04:44.767868905Z,216576320,0.000000,0,0.201702,0.000000,0.000000,0.068579,NORMAL,H_t,allow_normal
2026-09-16T01:04:45.267863688Z,216576320,0.000000,0,0.201702,0.000000,0.000000,0.068579,NORMAL,H_t,allow_normal
2026-09-16T01:04:45.767867321Z,216576320,0.000000,0,0.201702,0.000000,0.000000,0.068579,NORMAL,H_t,allow_normal
2026-09-16T01:04:46.267866042Z,217624896,0.000000,0,0.202679,0.000000,0.000000,0.068911,NORMAL,H_t,allow_normal
2026-09-16T01:04:46.767868859Z,217624896,0.000000,0,0.202679,0.000000,0.000000,0.068911,NORMAL,H_t,allow_normal
2026-09-16T01:04:47.267868985Z,217624896,0.000000,0,0.202679,0.000000,0.000000,0.068911,NORMAL,H_t,allow_normal
2026-09-16T01:04:47.767915884Z,217624896,0.000000,0,0.202679,0.000000,0.000000,0.068911,NORMAL,H_t,allow_normal
2026-09-16T01:04:48.267875201Z,218673472,0.000000,0,0.203656,0.000000,0.000000,0.069243,NORMAL,H_t,allow_normal
2026-09-16T01:04:48.767865896Z,218673472,0.000000,0,0.203656,0.000000,0.000000,0.069243,NORMAL,H_t,allow_normal
2026-09-16T01:04:49.267873012Z,219722048,0.000000,0,0.204632,0.000000,0.000000,0.069575,NORMAL,H_t,allow_normal
2026-09-16T01:04:49.767850487Z,219722048,0.000000,0,0.204632,0.000000,0.000000,0.069575,NORMAL,H_t,allow_normal
2026-09-16T01:04:50.267856395Z,220770624,0.000000,0,0.205609,0.000000,0.000000,0.069907,NORMAL,H_t,allow_normal
2026-09-16T01:04:50.767850638Z,220770624,0.000000,0,0.205609,0.000000,0.000000,0.069907,NORMAL,H_t,allow_normal
2026-09-16T01:04:51.267855456Z,220770624,0.000000,0,0.205609,0.000000,0.000000,0.069907,NORMAL,H_t,allow_normal
2026-09-16T01:04:51.767869708Z,220770624,0.000000,0,0.205609,0.000000,0.000000,0.069907,NORMAL,H_t,allow_normal
2026-09-16T01:04:52.267862836Z,221819200,0.000000,0,0.206585,0.000000,0.000000,0.070239,NORMAL,H_t,allow_normal
2026-09-16T01:04:52.767868594Z,221819200,0.000000,0,0.206585,0.000000,0.000000,0.070239,NORMAL,H_t,allow_normal
2026-09-16T01:04:53.267862154Z,221819200,0.000000,0,0.206585,0.000000,0.000000,0.070239,NORMAL,H_t,allow_normal
2026-09-16T01:04:53.767846503Z,221819200,0.000000,0,0.206585,0.000000,0.000000,0.070239,NORMAL,H_t,allow_normal
2026-09-16T01:04:54.267875784Z,222867776,0.000000,0,0.207562,0.000000,0.000000,0.070571,NORMAL,H_t,allow_normal
2026-09-16T01:04:54.767865950Z,222867776,0.000000,0,0.207562,0.000000,0.000000,0.070571,NORMAL,H_t,allow_normal
2026-09-16T01:04:55.267863586Z,222867776,0.000000,0,0.207562,0.000000,0.000000,0.070571,NORMAL,H_t,allow_normal
2026-09-16T01:04:55.767870713Z,222867776,0.000000,0,0.207562,0.000000,0.000000,0.070571,NORMAL,H_t,allow_normal
2026-09-16T01:04:56.267855832Z,223916352,0.000000,0,0.208538,0.000000,0.000000,0.070903,NORMAL,H_t,allow_normal
2026-09-16T01:04:56.767874219Z,223916352,0.000000,0,0.208538,0.000000,0.000000,0.070903,NORMAL,H_t,allow_normal
2026-09-16T01:04:57.267869232Z,223916352,0.000000,0,0.208538,0.000000,0.000000,0.070903,NORMAL,H_t,allow_normal
2026-09-16T01:04:57.767870556Z,223916352,0.000000,0,0.208538,0.000000,0.000000,0.070903,NORMAL,H_t,allow_normal
2026-09-16T01:04:58.267871202Z,224964928,0.000000,0,0.209515,0.000000,0.000000,0.071235,NORMAL,H_t,allow_normal
2026-09-16T01:04:58.767867905Z,224964928,0.000000,0,0.209515,0.000000,0.000000,0.071235,NORMAL,H_t,allow_normal
2026-09-16T01:04:59.267867775Z,226013504,0.000000,0,0.210491,0.000000,0.000000,0.071567,NORMAL,H_t,allow_normal
2026-09-16T01:04:59.767856218Z,226013504,0.000000,0,0.210491,0.000000,0.000000,0.071567,NORMAL,H_t,allow_normal
2026-09-16T01:05:00.267852297Z,226013504,0.000000,0,0.210491,0.000000,0.000000,0.071567,NORMAL,H_t,allow_normal
2026-09-16T01:05:00.767849006Z,226013504,0.000000,0,0.210491,0.000000,0.000000,0.071567,NORMAL,H_t,allow_normal
2026-09-16T01:05:01.267854765Z,227062080,0.000000,0,0.211468,0.000000,0.000000,0.071899,NORMAL,H_t,allow_normal
2026-09-16T01:05:01.767852376Z,227062080,0.000000,0,0.211468,0.000000,0.000000,0.071899,NORMAL,H_t,allow_normal
2026-09-16T01:05:02.267857439Z,227062080,0.000000,0,0.211468,0.000000,0.000000,0.071899,NORMAL,H_t,allow_normal
2026-09-16T01:05:02.767846440Z,227062080,0.000000,0,0.211468,0.000000,0.000000,0.071899,NORMAL,H_t,allow_normal
