timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:45:42.1328125+00:00,1835405512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3403,16643,"RacePacingRejected, RACE action=reject_survival:16243;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:42.6329473+00:00,1835635784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3403,16658,"RacePacingRejected, RACE action=reject_survival:16258;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:43.1334661+00:00,1836230368,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3405,16671,"RacePacingRejected, RACE action=reject_survival:16271;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:43.6335106+00:00,1836468768,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3406,16685,"RacePacingRejected, RACE action=reject_survival:16285;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:44.1330856+00:00,1838997288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3409,16697,"RacePacingRejected, RACE action=reject_survival:16297;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:44.6333326+00:00,1839211112,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3411,16710,"RacePacingRejected, RACE action=reject_survival:16310;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:45.1328681+00:00,1841538688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3412,16724,"RacePacingRejected, RACE action=reject_survival:16324;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:45.6335852+00:00,1841760488,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3415,16736,"RacePacingRejected, RACE action=reject_survival:16336;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:46.1333721+00:00,1846113328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3415,16751,"RacePacingRejected, RACE action=reject_survival:16351;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:46.6337435+00:00,1846335312,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3417,16764,"RacePacingRejected, RACE action=reject_survival:16364;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:47.1335786+00:00,1857045288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3420,16776,"RacePacingRejected, RACE action=reject_survival:16376;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:47.6329865+00:00,1857275232,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3421,16790,"RacePacingRejected, RACE action=reject_survival:16390;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:48.1332445+00:00,1865325024,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3425,16801,"RacePacingRejected, RACE action=reject_survival:16401;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:48.6332653+00:00,1865555296,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3426,16815,"RacePacingRejected, RACE action=reject_survival:16415;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:49.1337840+00:00,1874391424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3427,16829,"RacePacingRejected, RACE action=reject_survival:16429;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:49.6337263+00:00,1874621392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3427,16844,"RacePacingRejected, RACE action=reject_survival:16444;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:50.1334586+00:00,1878153912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3429,16857,"RacePacingRejected, RACE action=reject_survival:16457;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:50.6333034+00:00,1878359456,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3432,16869,"RacePacingRejected, RACE action=reject_survival:16469;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:51.1336891+00:00,1891746608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3434,16882,"RacePacingRejected, RACE action=reject_survival:16482;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:51.6329209+00:00,1891967696,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3438,16893,"RacePacingRejected, RACE action=reject_survival:16493;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:52.1330543+00:00,1904022192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3441,16905,"RacePacingRejected, RACE action=reject_survival:16505;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:52.6336711+00:00,1904244240,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3444,16917,"RacePacingRejected, RACE action=reject_survival:16517;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:53.1331704+00:00,1907501144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3446,16930,"RacePacingRejected, RACE action=reject_survival:16530;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:53.6334390+00:00,1907723192,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3449,16942,"RacePacingRejected, RACE action=reject_survival:16542;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:54.1337494+00:00,1914522040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3451,16955,"RacePacingRejected, RACE action=reject_survival:16555;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:54.6333586+00:00,1914744088,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3452,16969,"RacePacingRejected, RACE action=reject_survival:16569;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:55.1333812+00:00,1917900480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3453,16983,"RacePacingRejected, RACE action=reject_survival:16583;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:55.6331844+00:00,1918122528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3453,16998,"RacePacingRejected, RACE action=reject_survival:16598;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:56.1335930+00:00,1924044200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3455,17011,"RacePacingRejected, RACE action=reject_survival:16611;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:56.6332897+00:00,1924257928,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3458,17023,"RacePacingRejected, RACE action=reject_survival:16623;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:57.1335338+00:00,1927727648,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3460,17036,"RacePacingRejected, RACE action=reject_survival:16636;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:57.6331361+00:00,1927925024,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3464,17047,"RacePacingRejected, RACE action=reject_survival:16647;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:58.1331004+00:00,1932736712,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3465,17061,"RacePacingRejected, RACE action=reject_survival:16661;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:58.6329300+00:00,1932950536,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3468,17073,"RacePacingRejected, RACE action=reject_survival:16673;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:59.1337424+00:00,1943625680,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3474,17082,"RacePacingRejected, RACE action=reject_survival:16682;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:59.6335084+00:00,1943855928,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3475,17096,"RacePacingRejected, RACE action=reject_survival:16696;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:00.1330723+00:00,1947671912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3478,17108,"RacePacingRejected, RACE action=reject_survival:16708;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:00.6337430+00:00,1947893960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3478,17123,"RacePacingRejected, RACE action=reject_survival:16723;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:01.1331796+00:00,1951431520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3482,17134,"RacePacingRejected, RACE action=reject_survival:16734;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:01.6328168+00:00,1951637120,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3485,17146,"RacePacingRejected, RACE action=reject_survival:16746;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:02.1330393+00:00,1957523760,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3489,17157,"RacePacingRejected, RACE action=reject_survival:16757;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:02.6335543+00:00,1957762256,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3490,17171,"RacePacingRejected, RACE action=reject_survival:16771;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:03.1329535+00:00,1964409824,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3494,17182,"RacePacingRejected, RACE action=reject_survival:16782;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:03.6330869+00:00,1964615424,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3497,17194,"RacePacingRejected, RACE action=reject_survival:16794;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:04.1332688+00:00,1977218392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3500,17206,"RacePacingRejected, RACE action=reject_survival:16806;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:04.6336978+00:00,1977440440,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3502,17219,"RacePacingRejected, RACE action=reject_survival:16819;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:05.1336838+00:00,1986193144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3504,17232,"RacePacingRejected, RACE action=reject_survival:16832;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:05.6331305+00:00,1986415192,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3505,17246,"RacePacingRejected, RACE action=reject_survival:16846;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:06.1335255+00:00,1987290224,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,17259,"RacePacingRejected, RACE action=reject_survival:16859;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:06.6332956+00:00,1987498808,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3510,17271,"RacePacingRejected, RACE action=reject_survival:16871;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:07.1332191+00:00,1997276152,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3515,17281,"RacePacingRejected, RACE action=reject_survival:16881;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:07.6332983+00:00,1997473528,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3520,17291,"RacePacingRejected, RACE action=reject_survival:16891;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:08.1334448+00:00,2019536384,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3522,17304,"RacePacingRejected, RACE action=reject_survival:16904;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:08.6331582+00:00,2019758432,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3525,17316,"RacePacingRejected, RACE action=reject_survival:16916;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:09.1335439+00:00,2028208208,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3528,17328,"RacePacingRejected, RACE action=reject_survival:16928;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:09.6334808+00:00,2028438480,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3529,17342,"RacePacingRejected, RACE action=reject_survival:16942;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:10.1333374+00:00,2031764064,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3533,17353,"RacePacingRejected, RACE action=reject_survival:16953;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:10.6335813+00:00,2031969664,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3535,17366,"RacePacingRejected, RACE action=reject_survival:16966;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:11.1328773+00:00,2038427088,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3540,17376,"RacePacingRejected, RACE action=reject_survival:16976;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:11.6332007+00:00,2038632688,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3543,17388,"RacePacingRejected, RACE action=reject_survival:16988;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:12.1335798+00:00,2052605336,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3547,17399,"RacePacingRejected, RACE action=reject_survival:16999;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:12.6331312+00:00,2052819160,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,17411,"RacePacingRejected, RACE action=reject_survival:17011;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:13.1330080+00:00,2065597064,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3552,17424,"RacePacingRejected, RACE action=reject_survival:17024;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:13.6331072+00:00,2065818992,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3555,17436,"RacePacingRejected, RACE action=reject_survival:17036;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:14.1332257+00:00,2078403328,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3557,17449,"RacePacingRejected, RACE action=reject_survival:17049;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:14.6337020+00:00,2078625376,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3558,17463,"RacePacingRejected, RACE action=reject_survival:17063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:15.1328402+00:00,2080500400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3558,17478,"RacePacingRejected, RACE action=reject_survival:17078;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:15.6328905+00:00,2080706000,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3560,17491,"RacePacingRejected, RACE action=reject_survival:17091;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:46:16.1337004+00:00,2086268912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3561,17505,"RacePacingRejected, RACE action=reject_survival:17105;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
