timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:37:26.865102335Z,383905392,0.000000,830,0.357540,0.000000,0.202637,0.188434,NORMAL,H_t,allow_normal
2026-04-28T09:37:27.365117416Z,389148272,0.000000,830,0.362423,0.000000,0.202637,0.190094,NORMAL,H_t,allow_normal
2026-04-28T09:37:27.865103535Z,389148272,0.000000,830,0.362423,0.000000,0.202637,0.190094,NORMAL,H_t,allow_normal
2026-04-28T09:37:28.365117422Z,392294000,0.000000,830,0.365352,0.000000,0.202637,0.191090,NORMAL,H_t,allow_normal
2026-04-28T09:37:28.865101877Z,392294000,0.000000,830,0.365352,0.000000,0.202637,0.191090,NORMAL,H_t,allow_normal
2026-04-28T09:37:29.365116700Z,394391152,0.000000,830,0.367305,0.000000,0.202637,0.191754,NORMAL,H_t,allow_normal
2026-04-28T09:37:29.865103609Z,394391152,0.000000,830,0.367305,0.000000,0.202637,0.191754,NORMAL,H_t,allow_normal
2026-04-28T09:37:30.365114073Z,398585456,0.000000,830,0.371212,0.000000,0.202637,0.193082,NORMAL,H_t,allow_normal
2026-04-28T09:37:30.865105041Z,399634032,0.000000,830,0.372188,0.000000,0.202637,0.193414,NORMAL,H_t,allow_normal
2026-04-28T09:37:31.365110881Z,401731184,0.000000,830,0.374141,0.000000,0.202637,0.194078,NORMAL,H_t,allow_normal
2026-04-28T09:37:31.865100967Z,401731184,0.000000,830,0.374141,0.000000,0.202637,0.194078,NORMAL,H_t,allow_normal
2026-04-28T09:37:32.365124567Z,403828336,0.000000,830,0.376094,0.000000,0.202637,0.194742,NORMAL,H_t,allow_normal
2026-04-28T09:37:32.865106432Z,403828336,0.000000,830,0.376094,0.000000,0.202637,0.194742,NORMAL,H_t,allow_normal
2026-04-28T09:37:33.365116513Z,409071216,0.000000,830,0.380977,0.000000,0.202637,0.196402,NORMAL,H_t,allow_normal
2026-04-28T09:37:33.865103771Z,409071216,0.000000,830,0.380977,0.000000,0.202637,0.196402,NORMAL,H_t,allow_normal
2026-04-28T09:37:34.365110500Z,413265520,0.000000,830,0.384884,0.000000,0.202637,0.197731,NORMAL,H_t,allow_normal
2026-04-28T09:37:34.865100072Z,413265520,0.000000,830,0.384884,0.000000,0.202637,0.197731,NORMAL,H_t,allow_normal
2026-04-28T09:37:35.365111286Z,418508400,0.000000,830,0.389766,0.000000,0.202637,0.199391,NORMAL,H_t,allow_normal
2026-04-28T09:37:35.865100609Z,418508400,0.000000,830,0.389766,0.000000,0.202637,0.199391,NORMAL,H_t,allow_normal
2026-04-28T09:37:36.365109098Z,420605552,0.000000,830,0.391719,0.000000,0.202637,0.200055,PACING,H_t,pacing_35%
2026-04-28T09:37:36.865101129Z,421654128,0.000000,830,0.392696,0.000000,0.202637,0.200387,PACING,H_t,pacing_35%
2026-04-28T09:37:37.365116318Z,424799856,0.000000,830,0.395626,0.000000,0.202637,0.201383,PACING,H_t,pacing_35%
2026-04-28T09:37:37.865101018Z,424799856,0.000000,830,0.395626,0.000000,0.202637,0.201383,PACING,H_t,pacing_35%
2026-04-28T09:37:38.365111101Z,428994160,0.000000,830,0.399532,0.000000,0.202637,0.202711,PACING,H_t,pacing_35%
2026-04-28T09:37:38.865101452Z,428994160,0.000000,830,0.399532,0.000000,0.202637,0.202711,PACING,H_t,pacing_35%
2026-04-28T09:37:39.365111738Z,432139888,0.000000,830,0.402462,0.000000,0.202637,0.203707,PACING,H_t,pacing_35%
2026-04-28T09:37:39.865102722Z,436334192,0.000000,830,0.406368,0.000000,0.202637,0.205035,PACING,H_t,pacing_35%
2026-04-28T09:37:40.365113919Z,441577072,0.000000,830,0.411251,0.000000,0.202637,0.206695,PACING,H_t,pacing_35%
2026-04-28T09:37:40.865104641Z,441577072,0.000000,830,0.411251,0.000000,0.202637,0.206695,PACING,H_t,pacing_35%
2026-04-28T09:37:41.365115344Z,444722800,0.000000,830,0.414180,0.000000,0.202637,0.207691,PACING,H_t,pacing_35%
2026-04-28T09:37:41.865102045Z,444722800,0.000000,830,0.414180,0.000000,0.202637,0.207691,PACING,H_t,pacing_35%
2026-04-28T09:37:42.365112266Z,448917104,0.000000,830,0.418087,0.000000,0.202637,0.209020,PACING,H_t,pacing_35%
2026-04-28T09:37:42.865103920Z,448917104,0.000000,830,0.418087,0.000000,0.202637,0.209020,PACING,H_t,pacing_35%
2026-04-28T09:37:43.365113282Z,452062832,0.000000,830,0.421016,0.000000,0.202637,0.210016,PACING,H_t,pacing_35%
2026-04-28T09:37:43.865104158Z,452062832,0.000000,830,0.421016,0.000000,0.202637,0.210016,PACING,H_t,pacing_35%
2026-04-28T09:37:44.365113411Z,454159984,0.000000,830,0.422969,0.000000,0.202637,0.210680,PACING,H_t,pacing_35%
2026-04-28T09:37:44.865099928Z,454159984,0.000000,830,0.422969,0.000000,0.202637,0.210680,PACING,H_t,pacing_35%
2026-04-28T09:37:45.365109660Z,458354288,0.000000,830,0.426876,0.000000,0.202637,0.212008,PACING,H_t,pacing_35%
2026-04-28T09:37:45.865100516Z,460451440,0.000000,830,0.428829,0.000000,0.202637,0.212672,PACING,H_t,pacing_35%
2026-04-28T09:37:46.365111664Z,464645744,0.000000,830,0.432735,0.000000,0.202637,0.214000,PACING,H_t,pacing_35%
2026-04-28T09:37:46.865103044Z,465694320,0.000000,830,0.433712,0.000000,0.202637,0.214332,PACING,H_t,pacing_35%
2026-04-28T09:37:47.365107876Z,468840048,0.000000,830,0.436641,0.000000,0.202637,0.215328,PACING,H_t,pacing_35%
2026-04-28T09:37:47.865102011Z,476180080,0.000000,830,0.443477,0.000000,0.202637,0.217652,PACING,H_t,pacing_35%
2026-04-28T09:37:48.365112704Z,481422960,0.000000,830,0.448360,0.000000,0.202637,0.219313,PACING,H_t,pacing_35%
2026-04-28T09:37:48.865099135Z,482471536,0.000000,830,0.449337,0.000000,0.202637,0.219645,PACING,H_t,pacing_35%
2026-04-28T09:37:49.365117925Z,487714416,0.000000,830,0.454219,0.000000,0.202637,0.221305,PACING,H_t,pacing_35%
2026-04-28T09:37:49.865104097Z,487714416,0.000000,830,0.454219,0.000000,0.202637,0.221305,PACING,H_t,pacing_35%
2026-04-28T09:37:50.365110870Z,490860144,0.000000,830,0.457149,0.000000,0.202637,0.222301,PACING,H_t,pacing_35%
2026-04-28T09:37:50.865108251Z,490860144,0.000000,830,0.457149,0.000000,0.202637,0.222301,PACING,H_t,pacing_35%
2026-04-28T09:37:51.365107304Z,495054448,0.000000,830,0.461055,0.000000,0.202637,0.223629,PACING,H_t,pacing_35%
2026-04-28T09:37:51.865123766Z,495054448,0.000000,830,0.461055,0.000000,0.202637,0.223629,PACING,H_t,pacing_35%
2026-04-28T09:37:52.365107875Z,498200176,0.000000,830,0.463985,0.000000,0.202637,0.224625,PACING,H_t,pacing_35%
2026-04-28T09:37:52.865098665Z,498200176,0.000000,830,0.463985,0.000000,0.202637,0.224625,PACING,H_t,pacing_35%
2026-04-28T09:37:53.365106586Z,501345904,0.000000,830,0.466915,0.000000,0.202637,0.225621,PACING,H_t,pacing_35%
2026-04-28T09:37:53.865099698Z,502394480,0.000000,830,0.467891,0.000000,0.202637,0.225953,PACING,H_t,pacing_35%
2026-04-28T09:37:54.365110702Z,504491632,0.000000,830,0.469844,0.000000,0.202637,0.226617,PACING,H_t,pacing_35%
2026-04-28T09:37:54.865101173Z,504491632,0.000000,830,0.469844,0.000000,0.202637,0.226617,PACING,H_t,pacing_35%
2026-04-28T09:37:55.365110044Z,509734512,0.000000,830,0.474727,0.000000,0.202637,0.228277,PACING,H_t,pacing_35%
2026-04-28T09:37:55.865102883Z,509734512,0.000000,830,0.474727,0.000000,0.202637,0.228277,PACING,H_t,pacing_35%
2026-04-28T09:37:56.365113281Z,513928816,0.000000,830,0.478634,0.000000,0.202637,0.229606,PACING,H_t,pacing_35%
2026-04-28T09:37:56.865102174Z,519171696,0.000000,830,0.483516,0.000000,0.202637,0.231266,PACING,H_t,pacing_35%
2026-04-28T09:37:57.365109908Z,521268848,0.000000,830,0.485469,0.000000,0.202637,0.231930,PACING,H_t,pacing_35%
2026-04-28T09:37:57.865101833Z,521268848,0.000000,830,0.485469,0.000000,0.202637,0.231930,PACING,H_t,pacing_35%
2026-04-28T09:37:58.365108148Z,526511728,0.000000,830,0.490352,0.000000,0.202637,0.233590,PACING,H_t,pacing_35%
2026-04-28T09:37:58.865101599Z,530706032,0.000000,830,0.494259,0.000000,0.202637,0.234918,PACING,H_t,pacing_35%
2026-04-28T09:37:59.365110824Z,534900336,0.000000,830,0.498165,0.000000,0.202637,0.236246,PACING,H_t,pacing_35%
2026-04-28T09:37:59.865106898Z,535948912,0.000000,830,0.499141,0.000000,0.202637,0.236578,PACING,H_t,pacing_35%
2026-04-28T09:38:00.365110874Z,540143216,0.000000,830,0.503048,0.000000,0.202637,0.237906,PACING,H_t,pacing_35%
2026-04-28T09:38:00.865105414Z,543288944,0.000000,830,0.505977,0.000000,0.202637,0.238902,PACING,H_t,pacing_35%
2026-04-28T09:38:01.365113399Z,546434672,0.000000,830,0.508907,0.000000,0.202637,0.239898,PACING,H_t,pacing_35%
2026-04-28T09:38:01.865070966Z,547483248,0.000000,830,0.509884,0.000000,0.202637,0.240231,PACING,H_t,pacing_35%
2026-04-28T09:38:02.365111464Z,550628976,0.000000,830,0.512813,0.000000,0.202637,0.241227,PACING,H_t,pacing_35%
2026-04-28T09:38:02.865101256Z,550628976,0.000000,830,0.512813,0.000000,0.202637,0.241227,PACING,H_t,pacing_35%
2026-04-28T09:38:03.365108887Z,552726128,0.000000,830,0.514766,0.000000,0.202637,0.241891,PACING,H_t,pacing_35%
2026-04-28T09:38:03.865099575Z,552726128,0.000000,830,0.514766,0.000000,0.202637,0.241891,PACING,H_t,pacing_35%
2026-04-28T09:38:04.365105222Z,554823280,0.000000,830,0.516719,0.000000,0.202637,0.242555,PACING,H_t,pacing_35%
2026-04-28T09:38:04.865098794Z,554823280,0.000000,830,0.516719,0.000000,0.202637,0.242555,PACING,H_t,pacing_35%
2026-04-28T09:38:05.365109501Z,559017584,0.000000,830,0.520626,0.000000,0.202637,0.243883,PACING,H_t,pacing_35%
2026-04-28T09:38:05.865102070Z,559017584,0.000000,830,0.520626,0.000000,0.202637,0.243883,PACING,H_t,pacing_35%
2026-04-28T09:38:06.365108505Z,561114736,0.000000,830,0.522579,0.000000,0.202637,0.244547,PACING,H_t,pacing_35%
2026-04-28T09:38:06.865101894Z,562163312,0.000000,830,0.523555,0.000000,0.202637,0.244879,PACING,H_t,pacing_35%
2026-04-28T09:38:07.365110223Z,565309040,0.000000,830,0.526485,0.000000,0.202637,0.245875,PACING,H_t,pacing_35%
2026-04-28T09:38:07.865107610Z,567406192,0.000000,830,0.528438,0.000000,0.202637,0.246539,PACING,H_t,pacing_35%
2026-04-28T09:38:08.365115277Z,569503344,0.000000,830,0.530391,0.000000,0.202637,0.247203,PACING,H_t,pacing_35%
2026-04-28T09:38:08.865102558Z,570551920,0.000000,830,0.531368,0.000000,0.202637,0.247535,PACING,H_t,pacing_35%
2026-04-28T09:38:09.365112396Z,575794800,0.000000,830,0.536251,0.000000,0.202637,0.249195,PACING,H_t,pacing_35%
2026-04-28T09:38:09.865101483Z,575794800,0.000000,830,0.536251,0.000000,0.202637,0.249195,PACING,H_t,pacing_35%
2026-04-28T09:38:10.365114154Z,579989104,0.000000,830,0.540157,0.000000,0.202637,0.250523,PACING,H_t,pacing_35%
2026-04-28T09:38:10.865109108Z,579989104,0.000000,830,0.540157,0.000000,0.202637,0.250523,PACING,H_t,pacing_35%
2026-04-28T09:38:11.365111206Z,582086256,0.000000,830,0.542110,0.000000,0.202637,0.251188,PACING,H_t,pacing_35%
2026-04-28T09:38:11.865100847Z,582086256,0.000000,830,0.542110,0.000000,0.202637,0.251188,PACING,H_t,pacing_35%
2026-04-28T09:38:12.365129035Z,587329136,0.000000,830,0.546993,0.000000,0.202637,0.252848,PACING,H_t,pacing_35%
2026-04-28T09:38:12.865101489Z,587329136,0.000000,830,0.546993,0.000000,0.202637,0.252848,PACING,H_t,pacing_35%
2026-04-28T09:38:13.365114177Z,589426288,0.000000,830,0.548946,0.000000,0.202637,0.253512,PACING,H_t,pacing_35%
2026-04-28T09:38:13.865108660Z,589426288,0.000000,830,0.548946,0.000000,0.202637,0.253512,PACING,H_t,pacing_35%
2026-04-28T09:38:14.365112607Z,591523440,0.000000,830,0.550899,0.000000,0.202637,0.254176,PACING,H_t,pacing_35%
2026-04-28T09:38:14.865100825Z,592572016,0.000000,830,0.551876,0.000000,0.202637,0.254508,PACING,H_t,pacing_35%
2026-04-28T09:38:15.365115202Z,594669168,0.000000,830,0.553829,0.000000,0.202637,0.255172,PACING,H_t,pacing_35%
2026-04-28T09:38:15.865109483Z,595717744,0.000000,830,0.554805,0.000000,0.202637,0.255504,PACING,H_t,pacing_35%
2026-04-28T09:38:16.365111889Z,599912048,0.000000,830,0.558712,0.000000,0.202637,0.256832,PACING,H_t,pacing_35%
2026-04-28T09:38:16.865102329Z,599912048,0.000000,830,0.558712,0.000000,0.202637,0.256832,PACING,H_t,pacing_35%
2026-04-28T09:38:17.365112585Z,602009200,0.000000,830,0.560665,0.000000,0.202637,0.257496,PACING,H_t,pacing_35%
2026-04-28T09:38:17.865102168Z,602009200,0.000000,830,0.560665,0.000000,0.202637,0.257496,PACING,H_t,pacing_35%
2026-04-28T09:38:18.365110473Z,605154928,0.000000,830,0.563594,0.000000,0.202637,0.258492,PACING,H_t,pacing_35%
2026-04-28T09:38:18.865102742Z,605154928,0.000000,830,0.563594,0.000000,0.202637,0.258492,PACING,H_t,pacing_35%
2026-04-28T09:38:19.365116196Z,608300656,0.000000,830,0.566524,0.000000,0.202637,0.259488,PACING,H_t,pacing_35%
2026-04-28T09:38:19.865103501Z,608300656,0.000000,830,0.566524,0.000000,0.202637,0.259488,PACING,H_t,pacing_35%
2026-04-28T09:38:20.365107866Z,613543536,0.000000,830,0.571407,0.000000,0.202637,0.261148,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:20.865103745Z,613543536,0.000000,830,0.571407,0.000000,0.202637,0.261148,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:21.365111952Z,617737840,0.000000,830,0.575313,0.000000,0.202637,0.262477,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:21.865119855Z,617737840,0.000000,830,0.575313,0.000000,0.202637,0.262477,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:22.365112489Z,619834992,0.000000,830,0.577266,0.000000,0.202637,0.263141,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:22.865094584Z,620883568,0.000000,830,0.578243,0.000000,0.202637,0.263473,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:23.365108684Z,625077872,0.000000,830,0.582149,0.000000,0.202637,0.264801,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:23.865101753Z,625077872,0.000000,830,0.582149,0.000000,0.202637,0.264801,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:24.365097793Z,630320752,0.000000,830,0.587032,0.000000,0.202637,0.266461,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:24.865097516Z,630320752,0.000000,830,0.587032,0.000000,0.202637,0.266461,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:25.365104043Z,635563632,0.000000,830,0.591915,0.000000,0.202637,0.268121,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:25.865096355Z,642903664,0.000000,830,0.598751,0.000000,0.202637,0.270445,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:26.365109181Z,646049392,0.000000,830,0.601680,0.000000,0.202637,0.271441,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:26.865102199Z,646049392,0.000000,830,0.601680,0.000000,0.202637,0.271441,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:27.365102682Z,650243696,0.000000,830,0.605587,0.000000,0.202637,0.272770,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:27.865097283Z,656535152,0.000000,830,0.611446,0.000000,0.202637,0.274762,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:28.365103464Z,663875184,0.000000,830,0.618282,0.000000,0.202637,0.277086,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:28.865096805Z,668069488,0.000000,830,0.622188,0.000000,0.202637,0.278414,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:29.365106819Z,673312368,0.000000,830,0.627071,0.000000,0.202637,0.280074,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:29.865098902Z,676458096,0.000000,830,0.630001,0.000000,0.202637,0.281070,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:30.365102447Z,681700976,0.000000,830,0.634884,0.000000,0.202637,0.282731,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:30.865100888Z,683798128,0.000000,830,0.636837,0.000000,0.202637,0.283395,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:31.365110985Z,686943856,0.000000,830,0.639766,0.000000,0.202637,0.284391,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:31.865096625Z,686943856,0.000000,830,0.639766,0.000000,0.202637,0.284391,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:32.365125222Z,690089584,0.000000,830,0.642696,0.000000,0.202637,0.285387,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:32.865107264Z,690089584,0.000000,830,0.642696,0.000000,0.202637,0.285387,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:33.365130047Z,696381040,0.000000,830,0.648555,0.000000,0.202637,0.287379,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:33.865100094Z,697429616,0.000000,830,0.649532,0.000000,0.202637,0.287711,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:34.365109114Z,698478192,0.000000,830,0.650509,0.000000,0.202637,0.288043,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:34.865096032Z,698478192,0.000000,830,0.650509,0.000000,0.202637,0.288043,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:35.365086169Z,703721072,0.000000,830,0.655391,0.000000,0.202637,0.289703,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:35.865101800Z,704769648,0.000000,830,0.656368,0.000000,0.202637,0.290035,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:36.365098458Z,706866800,0.000000,830,0.658321,0.000000,0.202637,0.290699,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:36.865101543Z,706866800,0.000000,830,0.658321,0.000000,0.202637,0.290699,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:37.365109943Z,710012528,0.000000,830,0.661251,0.000000,0.202637,0.291695,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:37.865104221Z,710012528,0.000000,830,0.661251,0.000000,0.202637,0.291695,SURVIVAL,H_t,survival_15%
2026-04-28T09:38:38.365110312Z,93754824,0.016000,830,0.087316,0.016000,0.202637,0.101838,PACING,Q_mem,pacing_35%
2026-04-28T09:38:38.865100369Z,93754824,0.000000,830,0.087316,0.000000,0.202637,0.096558,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:39.365104747Z,96900552,0.000000,830,0.090246,0.000000,0.202637,0.097554,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:39.865122630Z,96900552,0.000000,830,0.090246,0.000000,0.202637,0.097554,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:40.365110201Z,100046280,0.000000,830,0.093175,0.000000,0.202637,0.098550,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:40.865095423Z,101094856,0.000000,830,0.094152,0.000000,0.202637,0.098882,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:41.365110549Z,104240584,0.000000,830,0.097082,0.000000,0.202637,0.099878,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:41.865105786Z,109483464,0.000000,830,0.101964,0.000000,0.202637,0.101538,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:42.365099272Z,115774920,0.000000,830,0.107824,0.000000,0.202637,0.103530,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:42.865094438Z,115774920,0.000000,830,0.107824,0.000000,0.202637,0.103530,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:43.365112927Z,119969224,0.000000,830,0.111730,0.000000,0.202637,0.104858,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:43.865097677Z,119969224,0.000000,830,0.111730,0.000000,0.202637,0.104858,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:44.365120053Z,124163528,0.000000,830,0.115636,0.000000,0.202637,0.106186,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:44.865097158Z,124163528,0.000000,830,0.115636,0.000000,0.202637,0.106186,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:45.365105501Z,128357832,0.000000,830,0.119543,0.000000,0.202637,0.107515,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:45.865106093Z,128357832,0.000000,830,0.119543,0.000000,0.202637,0.107515,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:46.365105154Z,132552136,0.000000,830,0.123449,0.000000,0.202637,0.108843,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:46.865095265Z,134649288,0.000000,830,0.125402,0.000000,0.202637,0.109507,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:47.365105931Z,139892168,0.000000,830,0.130285,0.000000,0.202637,0.111167,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:47.865099532Z,140940744,0.000000,830,0.131261,0.000000,0.202637,0.111499,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:48.365099165Z,146183624,0.000000,830,0.136144,0.000000,0.202637,0.113159,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:48.865101323Z,146183624,0.000000,830,0.136144,0.000000,0.202637,0.113159,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:49.365106135Z,151426504,0.000000,830,0.141027,0.000000,0.202637,0.114819,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:49.865096418Z,151426504,0.000000,830,0.141027,0.000000,0.202637,0.114819,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:50.365103870Z,157717960,0.000000,830,0.146886,0.000000,0.202637,0.116811,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:50.865101031Z,157717960,0.000000,830,0.146886,0.000000,0.202637,0.116811,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:51.365097435Z,160863688,0.000000,830,0.149816,0.000000,0.202637,0.117808,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:51.865098952Z,160863688,0.000000,830,0.149816,0.000000,0.202637,0.117808,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:52.365102429Z,161912264,0.000000,830,0.150793,0.000000,0.202637,0.118140,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:52.865098301Z,161912264,0.000000,830,0.150793,0.000000,0.202637,0.118140,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:53.365104167Z,166106568,0.000000,830,0.154699,0.000000,0.202637,0.119468,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:53.865125035Z,166106568,0.000000,830,0.154699,0.000000,0.202637,0.119468,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:54.365125232Z,172398024,0.000000,830,0.160558,0.000000,0.202637,0.121460,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:54.865096381Z,172398024,0.000000,830,0.160558,0.000000,0.202637,0.121460,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:55.365103823Z,177640904,0.000000,830,0.165441,0.000000,0.202637,0.123120,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:55.865099427Z,177640904,0.000000,830,0.165441,0.000000,0.202637,0.123120,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:56.365106935Z,183932360,0.000000,830,0.171300,0.000000,0.202637,0.125112,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:56.865101242Z,183932360,0.000000,830,0.171300,0.000000,0.202637,0.125112,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:57.365105614Z,188126664,0.000000,830,0.175207,0.000000,0.202637,0.126440,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:57.865122163Z,188126664,0.000000,830,0.175207,0.000000,0.202637,0.126440,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:58.365104767Z,190223816,0.000000,830,0.177160,0.000000,0.202637,0.127104,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:58.865098344Z,190223816,0.000000,830,0.177160,0.000000,0.202637,0.127104,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:59.365102246Z,194418120,0.000000,830,0.181066,0.000000,0.202637,0.128433,NORMAL,Q_mem,allow_normal
2026-04-28T09:38:59.865097753Z,197563848,0.000000,830,0.183996,0.000000,0.202637,0.129429,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:00.365107131Z,200709576,0.000000,830,0.186925,0.000000,0.202637,0.130425,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:00.865095203Z,200709576,0.000000,830,0.186925,0.000000,0.202637,0.130425,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:01.365105828Z,203855304,0.000000,830,0.189855,0.000000,0.202637,0.131421,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:01.865098786Z,203855304,0.000000,830,0.189855,0.000000,0.202637,0.131421,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:02.365171918Z,209098184,0.000000,830,0.194738,0.000000,0.202637,0.133081,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:02.865098766Z,209098184,0.000000,830,0.194738,0.000000,0.202637,0.133081,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:03.365102577Z,213292488,0.000000,830,0.198644,0.000000,0.202637,0.134409,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:03.865098179Z,216438216,0.000000,830,0.201574,0.000000,0.202637,0.135405,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:04.365107752Z,217486792,0.000000,830,0.202550,0.000000,0.202637,0.135737,NORMAL,Q_mem,allow_normal
2026-04-28T09:39:04.865102813Z,218535368,0.000000,830,0.203527,0.000000,0.202637,0.136069,NORMAL,H_t,allow_normal
2026-04-28T09:39:05.365104408Z,220632520,0.000000,830,0.205480,0.000000,0.202637,0.136733,NORMAL,H_t,allow_normal
2026-04-28T09:39:05.865099231Z,220632520,0.000000,830,0.205480,0.000000,0.202637,0.136733,NORMAL,H_t,allow_normal
2026-04-28T09:39:06.365106773Z,224826824,0.000000,830,0.209386,0.000000,0.202637,0.138061,NORMAL,H_t,allow_normal
2026-04-28T09:39:06.865096193Z,225875400,0.000000,830,0.210363,0.000000,0.202637,0.138393,NORMAL,H_t,allow_normal
2026-04-28T09:39:07.365106022Z,229021128,0.000000,830,0.213293,0.000000,0.202637,0.139390,NORMAL,H_t,allow_normal
2026-04-28T09:39:07.865101113Z,229021128,0.000000,830,0.213293,0.000000,0.202637,0.139390,NORMAL,H_t,allow_normal
2026-04-28T09:39:08.365105907Z,232166856,0.000000,830,0.216222,0.000000,0.202637,0.140386,NORMAL,H_t,allow_normal
2026-04-28T09:39:08.865098965Z,232166856,0.000000,830,0.216222,0.000000,0.202637,0.140386,NORMAL,H_t,allow_normal
2026-04-28T09:39:09.365120669Z,237409736,0.000000,830,0.221105,0.000000,0.202637,0.142046,NORMAL,H_t,allow_normal
2026-04-28T09:39:09.865100078Z,237409736,0.000000,830,0.221105,0.000000,0.202637,0.142046,NORMAL,H_t,allow_normal
2026-04-28T09:39:10.365108150Z,239506888,0.000000,830,0.223058,0.000000,0.202637,0.142710,NORMAL,H_t,allow_normal
2026-04-28T09:39:10.865098382Z,239506888,0.000000,830,0.223058,0.000000,0.202637,0.142710,NORMAL,H_t,allow_normal
