timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:15:40.725895696Z,328580864,0.000000,742,0.306015,0.000000,0.181152,0.163825,NORMAL,H_t,allow_normal
2026-04-28T09:15:41.225892566Z,329629440,0.000000,742,0.306991,0.000000,0.181152,0.164157,NORMAL,H_t,allow_normal
2026-04-28T09:15:41.725893591Z,329629440,0.000000,742,0.306991,0.000000,0.181152,0.164157,NORMAL,H_t,allow_normal
2026-04-28T09:15:42.225890630Z,330678016,0.000000,742,0.307968,0.000000,0.181152,0.164489,NORMAL,H_t,allow_normal
2026-04-28T09:15:42.725891500Z,330678016,0.000000,742,0.307968,0.000000,0.181152,0.164489,NORMAL,H_t,allow_normal
2026-04-28T09:15:43.225890321Z,331726592,0.000000,742,0.308944,0.000000,0.181152,0.164821,NORMAL,H_t,allow_normal
2026-04-28T09:15:43.725889324Z,331726592,0.000000,742,0.308944,0.000000,0.181152,0.164821,NORMAL,H_t,allow_normal
2026-04-28T09:15:44.225892204Z,332775168,0.000000,742,0.309921,0.000000,0.181152,0.165153,NORMAL,H_t,allow_normal
2026-04-28T09:15:44.725887255Z,332775168,0.000000,742,0.309921,0.000000,0.181152,0.165153,NORMAL,H_t,allow_normal
2026-04-28T09:15:45.225891719Z,334872320,0.000000,742,0.311874,0.000000,0.181152,0.165817,NORMAL,H_t,allow_normal
2026-04-28T09:15:45.725890305Z,335920896,0.000000,742,0.312851,0.000000,0.181152,0.166150,NORMAL,H_t,allow_normal
2026-04-28T09:15:46.225895776Z,336969472,0.000000,742,0.313827,0.000000,0.181152,0.166482,NORMAL,H_t,allow_normal
2026-04-28T09:15:46.725890124Z,336969472,0.000000,742,0.313827,0.000000,0.181152,0.166482,NORMAL,H_t,allow_normal
2026-04-28T09:15:47.225889457Z,338018048,0.000000,742,0.314804,0.000000,0.181152,0.166814,NORMAL,H_t,allow_normal
2026-04-28T09:15:47.725888698Z,339066624,0.000000,742,0.315780,0.000000,0.181152,0.167146,NORMAL,H_t,allow_normal
2026-04-28T09:15:48.225889306Z,341163776,0.000000,742,0.317734,0.000000,0.181152,0.167810,NORMAL,H_t,allow_normal
2026-04-28T09:15:48.725888849Z,342212352,0.000000,742,0.318710,0.000000,0.181152,0.168142,NORMAL,H_t,allow_normal
2026-04-28T09:15:49.225889271Z,343260928,0.000000,742,0.319687,0.000000,0.181152,0.168474,NORMAL,H_t,allow_normal
2026-04-28T09:15:49.725888209Z,344309504,0.000000,742,0.320663,0.000000,0.181152,0.168806,NORMAL,H_t,allow_normal
2026-04-28T09:15:50.225897142Z,346406656,0.000000,742,0.322616,0.000000,0.181152,0.169470,NORMAL,H_t,allow_normal
2026-04-28T09:15:50.725887652Z,348503808,0.000000,742,0.324569,0.000000,0.181152,0.170134,NORMAL,H_t,allow_normal
2026-04-28T09:15:51.225889072Z,349552384,0.000000,742,0.325546,0.000000,0.181152,0.170466,NORMAL,H_t,allow_normal
2026-04-28T09:15:51.725886795Z,354795264,0.000000,742,0.330429,0.000000,0.181152,0.172126,NORMAL,H_t,allow_normal
2026-04-28T09:15:52.225887369Z,356892416,0.000000,742,0.332382,0.000000,0.181152,0.172790,NORMAL,H_t,allow_normal
2026-04-28T09:15:52.725890178Z,356892416,0.000000,742,0.332382,0.000000,0.181152,0.172790,NORMAL,H_t,allow_normal
2026-04-28T09:15:53.225898676Z,358989568,0.000000,742,0.334335,0.000000,0.181152,0.173454,NORMAL,H_t,allow_normal
2026-04-28T09:15:53.725893064Z,360038144,0.000000,742,0.335312,0.000000,0.181152,0.173786,NORMAL,H_t,allow_normal
2026-04-28T09:15:54.225892391Z,362135296,0.000000,742,0.337265,0.000000,0.181152,0.174450,NORMAL,H_t,allow_normal
2026-04-28T09:15:54.725889423Z,367378176,0.000000,742,0.342148,0.000000,0.181152,0.176110,NORMAL,H_t,allow_normal
2026-04-28T09:15:55.225884027Z,370523904,0.000000,742,0.345077,0.000000,0.181152,0.177107,NORMAL,H_t,allow_normal
2026-04-28T09:15:55.725893379Z,370523904,0.000000,742,0.345077,0.000000,0.181152,0.177107,NORMAL,H_t,allow_normal
2026-04-28T09:15:56.225953504Z,372621056,0.000000,742,0.347030,0.000000,0.181152,0.177771,NORMAL,H_t,allow_normal
2026-04-28T09:15:56.725887824Z,377863936,0.000000,742,0.351913,0.000000,0.181152,0.179431,NORMAL,H_t,allow_normal
2026-04-28T09:15:57.225889268Z,378912512,0.000000,742,0.352890,0.000000,0.181152,0.179763,NORMAL,H_t,allow_normal
2026-04-28T09:15:57.725889990Z,378912512,0.000000,742,0.352890,0.000000,0.181152,0.179763,NORMAL,H_t,allow_normal
2026-04-28T09:15:58.225888113Z,379961088,0.000000,742,0.353866,0.000000,0.181152,0.180095,NORMAL,H_t,allow_normal
2026-04-28T09:15:58.725890321Z,381009664,0.000000,742,0.354843,0.000000,0.181152,0.180427,NORMAL,H_t,allow_normal
2026-04-28T09:15:59.225887545Z,382058240,0.000000,742,0.355819,0.000000,0.181152,0.180759,NORMAL,H_t,allow_normal
2026-04-28T09:15:59.725889287Z,382058240,0.000000,742,0.355819,0.000000,0.181152,0.180759,NORMAL,H_t,allow_normal
2026-04-28T09:16:00.225881985Z,384155392,0.000000,742,0.357773,0.000000,0.181152,0.181423,NORMAL,H_t,allow_normal
2026-04-28T09:16:00.725890080Z,385203968,0.000000,742,0.358749,0.000000,0.181152,0.181755,NORMAL,H_t,allow_normal
2026-04-28T09:16:01.225887464Z,386252544,0.000000,742,0.359726,0.000000,0.181152,0.182087,NORMAL,H_t,allow_normal
2026-04-28T09:16:01.725891492Z,388349696,0.000000,742,0.361679,0.000000,0.181152,0.182751,NORMAL,H_t,allow_normal
2026-04-28T09:16:02.225925595Z,389398272,0.000000,742,0.362655,0.000000,0.181152,0.183083,NORMAL,H_t,allow_normal
2026-04-28T09:16:02.725889384Z,392544000,0.000000,742,0.365585,0.000000,0.181152,0.184079,NORMAL,H_t,allow_normal
2026-04-28T09:16:03.225887795Z,393592576,0.000000,742,0.366562,0.000000,0.181152,0.184411,NORMAL,H_t,allow_normal
2026-04-28T09:16:03.725887657Z,393592576,0.000000,742,0.366562,0.000000,0.181152,0.184411,NORMAL,H_t,allow_normal
2026-04-28T09:16:04.225884594Z,395689728,0.000000,742,0.368515,0.000000,0.181152,0.185075,NORMAL,H_t,allow_normal
2026-04-28T09:16:04.725889408Z,396738304,0.000000,742,0.369491,0.000000,0.181152,0.185407,NORMAL,H_t,allow_normal
2026-04-28T09:16:05.225900133Z,398835456,0.000000,742,0.371444,0.000000,0.181152,0.186071,NORMAL,H_t,allow_normal
2026-04-28T09:16:05.725892412Z,398835456,0.000000,742,0.371444,0.000000,0.181152,0.186071,NORMAL,H_t,allow_normal
2026-04-28T09:16:06.225888533Z,399884032,0.000000,742,0.372421,0.000000,0.181152,0.186403,NORMAL,H_t,allow_normal
2026-04-28T09:16:06.725887834Z,399884032,0.000000,742,0.372421,0.000000,0.181152,0.186403,NORMAL,H_t,allow_normal
2026-04-28T09:16:07.225893113Z,400932608,0.000000,742,0.373398,0.000000,0.181152,0.186735,NORMAL,H_t,allow_normal
2026-04-28T09:16:07.725888331Z,400932608,0.000000,742,0.373398,0.000000,0.181152,0.186735,NORMAL,H_t,allow_normal
2026-04-28T09:16:08.225889394Z,401981184,0.000000,742,0.374374,0.000000,0.181152,0.187067,NORMAL,H_t,allow_normal
2026-04-28T09:16:08.725889209Z,404078336,0.000000,742,0.376327,0.000000,0.181152,0.187732,NORMAL,H_t,allow_normal
2026-04-28T09:16:09.225892036Z,405126912,0.000000,742,0.377304,0.000000,0.181152,0.188064,NORMAL,H_t,allow_normal
2026-04-28T09:16:09.725890339Z,405126912,0.000000,742,0.377304,0.000000,0.181152,0.188064,NORMAL,H_t,allow_normal
2026-04-28T09:16:10.225893192Z,406175488,0.000000,742,0.378280,0.000000,0.181152,0.188396,NORMAL,H_t,allow_normal
2026-04-28T09:16:10.725896329Z,406175488,0.000000,742,0.378280,0.000000,0.181152,0.188396,NORMAL,H_t,allow_normal
2026-04-28T09:16:11.225893865Z,408272640,0.000000,742,0.380234,0.000000,0.181152,0.189060,NORMAL,H_t,allow_normal
2026-04-28T09:16:11.725895315Z,410369792,0.000000,742,0.382187,0.000000,0.181152,0.189724,NORMAL,H_t,allow_normal
2026-04-28T09:16:12.225906035Z,411418368,0.000000,742,0.383163,0.000000,0.181152,0.190056,NORMAL,H_t,allow_normal
2026-04-28T09:16:12.725892122Z,411418368,0.000000,742,0.383163,0.000000,0.181152,0.190056,NORMAL,H_t,allow_normal
2026-04-28T09:16:13.225899831Z,412466944,0.000000,742,0.384140,0.000000,0.181152,0.190388,NORMAL,H_t,allow_normal
2026-04-28T09:16:13.725886049Z,416661248,0.000000,742,0.388046,0.000000,0.181152,0.191716,NORMAL,H_t,allow_normal
2026-04-28T09:16:14.225892650Z,421904128,0.000000,742,0.392929,0.000000,0.181152,0.193376,NORMAL,H_t,allow_normal
2026-04-28T09:16:14.725890272Z,421904128,0.000000,742,0.392929,0.000000,0.181152,0.193376,NORMAL,H_t,allow_normal
2026-04-28T09:16:15.225884934Z,422952704,0.000000,742,0.393905,0.000000,0.181152,0.193708,NORMAL,H_t,allow_normal
2026-04-28T09:16:15.725894548Z,427147008,0.000000,742,0.397812,0.000000,0.181152,0.195036,NORMAL,H_t,allow_normal
2026-04-28T09:16:16.225888383Z,428195584,0.000000,742,0.398788,0.000000,0.181152,0.195368,NORMAL,H_t,allow_normal
2026-04-28T09:16:16.725885844Z,428195584,0.000000,742,0.398788,0.000000,0.181152,0.195368,NORMAL,H_t,allow_normal
2026-04-28T09:16:17.225889160Z,429244160,0.000000,742,0.399765,0.000000,0.181152,0.195700,NORMAL,H_t,allow_normal
2026-04-28T09:16:17.725888650Z,429244160,0.000000,742,0.399765,0.000000,0.181152,0.195700,NORMAL,H_t,allow_normal
2026-04-28T09:16:18.225888905Z,431341312,0.000000,742,0.401718,0.000000,0.181152,0.196364,NORMAL,H_t,allow_normal
2026-04-28T09:16:18.725889819Z,435535616,0.000000,742,0.405624,0.000000,0.181152,0.197692,NORMAL,H_t,allow_normal
2026-04-28T09:16:19.225886231Z,437632768,0.000000,742,0.407577,0.000000,0.181152,0.198357,NORMAL,H_t,allow_normal
2026-04-28T09:16:19.725889616Z,437632768,0.000000,742,0.407577,0.000000,0.181152,0.198357,NORMAL,H_t,allow_normal
2026-04-28T09:16:20.225890295Z,438681344,0.000000,742,0.408554,0.000000,0.181152,0.198689,NORMAL,H_t,allow_normal
2026-04-28T09:16:20.725889650Z,439729920,0.000000,742,0.409530,0.000000,0.181152,0.199021,NORMAL,H_t,allow_normal
2026-04-28T09:16:21.225894654Z,442875648,0.000000,742,0.412460,0.000000,0.181152,0.200017,PACING,H_t,pacing_35%
2026-04-28T09:16:21.725889603Z,444972800,0.000000,742,0.414413,0.000000,0.181152,0.200681,PACING,H_t,pacing_35%
2026-04-28T09:16:22.225884579Z,446021376,0.000000,742,0.415390,0.000000,0.181152,0.201013,PACING,H_t,pacing_35%
2026-04-28T09:16:22.725915037Z,446021376,0.000000,742,0.415390,0.000000,0.181152,0.201013,PACING,H_t,pacing_35%
2026-04-28T09:16:23.225889599Z,447069952,0.000000,742,0.416366,0.000000,0.181152,0.201345,PACING,H_t,pacing_35%
2026-04-28T09:16:23.725916877Z,447069952,0.000000,742,0.416366,0.000000,0.181152,0.201345,PACING,H_t,pacing_35%
2026-04-28T09:16:24.225887151Z,447069952,0.000000,742,0.416366,0.000000,0.181152,0.201345,PACING,H_t,pacing_35%
2026-04-28T09:16:24.725886391Z,447069952,0.000000,742,0.416366,0.000000,0.181152,0.201345,PACING,H_t,pacing_35%
2026-04-28T09:16:25.225881663Z,449167104,0.000000,742,0.418319,0.000000,0.181152,0.202009,PACING,H_t,pacing_35%
2026-04-28T09:16:25.725890733Z,449167104,0.000000,742,0.418319,0.000000,0.181152,0.202009,PACING,H_t,pacing_35%
2026-04-28T09:16:26.225880980Z,450215680,0.000000,742,0.419296,0.000000,0.181152,0.202341,PACING,H_t,pacing_35%
2026-04-28T09:16:26.725883341Z,450215680,0.000000,742,0.419296,0.000000,0.181152,0.202341,PACING,H_t,pacing_35%
2026-04-28T09:16:27.225885388Z,451264256,0.000000,742,0.420273,0.000000,0.181152,0.202673,PACING,H_t,pacing_35%
2026-04-28T09:16:27.725891926Z,451264256,0.000000,742,0.420273,0.000000,0.181152,0.202673,PACING,H_t,pacing_35%
2026-04-28T09:16:28.225884053Z,452312832,0.000000,742,0.421249,0.000000,0.181152,0.203005,PACING,H_t,pacing_35%
2026-04-28T09:16:28.725888442Z,452312832,0.000000,742,0.421249,0.000000,0.181152,0.203005,PACING,H_t,pacing_35%
2026-04-28T09:16:29.225891070Z,454409984,0.000000,742,0.423202,0.000000,0.181152,0.203669,PACING,H_t,pacing_35%
2026-04-28T09:16:29.725896470Z,457555712,0.000000,742,0.426132,0.000000,0.181152,0.204665,PACING,H_t,pacing_35%
2026-04-28T09:16:30.225890200Z,457555712,0.000000,742,0.426132,0.000000,0.181152,0.204665,PACING,H_t,pacing_35%
2026-04-28T09:16:30.725889470Z,457555712,0.000000,742,0.426132,0.000000,0.181152,0.204665,PACING,H_t,pacing_35%
2026-04-28T09:16:31.225887085Z,459652864,0.000000,742,0.428085,0.000000,0.181152,0.205329,PACING,H_t,pacing_35%
2026-04-28T09:16:31.725908009Z,459652864,0.000000,742,0.428085,0.000000,0.181152,0.205329,PACING,H_t,pacing_35%
2026-04-28T09:16:32.225950144Z,460701440,0.000000,742,0.429062,0.000000,0.181152,0.205661,PACING,H_t,pacing_35%
2026-04-28T09:16:32.725888820Z,462798592,0.000000,742,0.431015,0.000000,0.181152,0.206325,PACING,H_t,pacing_35%
2026-04-28T09:16:33.225891469Z,465944320,0.000000,742,0.433944,0.000000,0.181152,0.207321,PACING,H_t,pacing_35%
2026-04-28T09:16:33.725881504Z,472235776,0.000000,742,0.439804,0.000000,0.181152,0.209314,PACING,H_t,pacing_35%
2026-04-28T09:16:34.225884203Z,473284352,0.000000,742,0.440780,0.000000,0.181152,0.209646,PACING,H_t,pacing_35%
2026-04-28T09:16:34.725888851Z,473284352,0.000000,742,0.440780,0.000000,0.181152,0.209646,PACING,H_t,pacing_35%
2026-04-28T09:16:35.225884072Z,474332928,0.000000,742,0.441757,0.000000,0.181152,0.209978,PACING,H_t,pacing_35%
2026-04-28T09:16:35.725890634Z,477478656,0.000000,742,0.444687,0.000000,0.181152,0.210974,PACING,H_t,pacing_35%
2026-04-28T09:16:36.225887535Z,478527232,0.000000,742,0.445663,0.000000,0.181152,0.211306,PACING,H_t,pacing_35%
2026-04-28T09:16:36.725888563Z,480624384,0.000000,742,0.447616,0.000000,0.181152,0.211970,PACING,H_t,pacing_35%
2026-04-28T09:16:37.225886215Z,482721536,0.000000,742,0.449569,0.000000,0.181152,0.212634,PACING,H_t,pacing_35%
2026-04-28T09:16:37.725889092Z,482721536,0.000000,742,0.449569,0.000000,0.181152,0.212634,PACING,H_t,pacing_35%
2026-04-28T09:16:38.225888041Z,484818688,0.000000,742,0.451523,0.000000,0.181152,0.213298,PACING,H_t,pacing_35%
2026-04-28T09:16:38.725888180Z,484818688,0.000000,742,0.451523,0.000000,0.181152,0.213298,PACING,H_t,pacing_35%
2026-04-28T09:16:39.225889127Z,486915840,0.000000,742,0.453476,0.000000,0.181152,0.213962,PACING,H_t,pacing_35%
2026-04-28T09:16:39.725882637Z,486915840,0.000000,742,0.453476,0.000000,0.181152,0.213962,PACING,H_t,pacing_35%
2026-04-28T09:16:40.225889193Z,489012992,0.000000,742,0.455429,0.000000,0.181152,0.214626,PACING,H_t,pacing_35%
2026-04-28T09:16:40.725887979Z,490061568,0.000000,742,0.456405,0.000000,0.181152,0.214958,PACING,H_t,pacing_35%
2026-04-28T09:16:41.225911412Z,492158720,0.000000,742,0.458359,0.000000,0.181152,0.215622,PACING,H_t,pacing_35%
2026-04-28T09:16:41.725887918Z,496353024,0.000000,742,0.462265,0.000000,0.181152,0.216950,PACING,H_t,pacing_35%
2026-04-28T09:16:42.225884749Z,499498752,0.000000,742,0.465194,0.000000,0.181152,0.217946,PACING,H_t,pacing_35%
2026-04-28T09:16:42.725887643Z,499498752,0.000000,742,0.465194,0.000000,0.181152,0.217946,PACING,H_t,pacing_35%
2026-04-28T09:16:43.225884008Z,500547328,0.000000,742,0.466171,0.000000,0.181152,0.218278,PACING,H_t,pacing_35%
2026-04-28T09:16:43.725905380Z,500547328,0.000000,742,0.466171,0.000000,0.181152,0.218278,PACING,H_t,pacing_35%
2026-04-28T09:16:44.225888407Z,502644480,0.000000,742,0.468124,0.000000,0.181152,0.218942,PACING,H_t,pacing_35%
2026-04-28T09:16:44.725889994Z,502644480,0.000000,742,0.468124,0.000000,0.181152,0.218942,PACING,H_t,pacing_35%
2026-04-28T09:16:45.225891981Z,503693056,0.000000,742,0.469101,0.000000,0.181152,0.219275,PACING,H_t,pacing_35%
2026-04-28T09:16:45.725870434Z,503693056,0.000000,742,0.469101,0.000000,0.181152,0.219275,PACING,H_t,pacing_35%
2026-04-28T09:16:46.225921632Z,505790208,0.000000,742,0.471054,0.000000,0.181152,0.219939,PACING,H_t,pacing_35%
2026-04-28T09:16:46.725906320Z,505790208,0.000000,742,0.471054,0.000000,0.181152,0.219939,PACING,H_t,pacing_35%
2026-04-28T09:16:47.225910793Z,506838784,0.000000,742,0.472030,0.000000,0.181152,0.220271,PACING,H_t,pacing_35%
2026-04-28T09:16:47.725895461Z,506838784,0.000000,742,0.472030,0.000000,0.181152,0.220271,PACING,H_t,pacing_35%
2026-04-28T09:16:48.225890394Z,506838784,0.000000,742,0.472030,0.000000,0.181152,0.220271,PACING,H_t,pacing_35%
2026-04-28T09:16:48.725888238Z,506838784,0.000000,742,0.472030,0.000000,0.181152,0.220271,PACING,H_t,pacing_35%
2026-04-28T09:16:49.225885619Z,508935936,0.000000,742,0.473984,0.000000,0.181152,0.220935,PACING,H_t,pacing_35%
2026-04-28T09:16:49.725889135Z,513130240,0.000000,742,0.477890,0.000000,0.181152,0.222263,PACING,H_t,pacing_35%
2026-04-28T09:16:50.225888537Z,514178816,0.000000,742,0.478866,0.000000,0.181152,0.222595,PACING,H_t,pacing_35%
2026-04-28T09:16:50.725890634Z,514178816,0.000000,742,0.478866,0.000000,0.181152,0.222595,PACING,H_t,pacing_35%
2026-04-28T09:16:51.225883859Z,516275968,0.000000,742,0.480819,0.000000,0.181152,0.223259,PACING,H_t,pacing_35%
2026-04-28T09:16:51.725880601Z,516275968,0.000000,742,0.480819,0.000000,0.181152,0.223259,PACING,H_t,pacing_35%
2026-04-28T09:16:52.225882997Z,518373120,0.000000,742,0.482773,0.000000,0.181152,0.223923,PACING,H_t,pacing_35%
2026-04-28T09:16:52.725892640Z,518373120,0.000000,742,0.482773,0.000000,0.181152,0.223923,PACING,H_t,pacing_35%
2026-04-28T09:16:53.225884568Z,520470272,0.000000,742,0.484726,0.000000,0.181152,0.224587,PACING,H_t,pacing_35%
2026-04-28T09:16:53.725885497Z,520470272,0.000000,742,0.484726,0.000000,0.181152,0.224587,PACING,H_t,pacing_35%
2026-04-28T09:16:54.225887734Z,521518848,0.000000,742,0.485702,0.000000,0.181152,0.224919,PACING,H_t,pacing_35%
2026-04-28T09:16:54.725883376Z,521518848,0.000000,742,0.485702,0.000000,0.181152,0.224919,PACING,H_t,pacing_35%
2026-04-28T09:16:55.225885583Z,523616000,0.000000,742,0.487655,0.000000,0.181152,0.225583,PACING,H_t,pacing_35%
2026-04-28T09:16:55.725887742Z,525713152,0.000000,742,0.489609,0.000000,0.181152,0.226247,PACING,H_t,pacing_35%
2026-04-28T09:16:56.225889268Z,527810304,0.000000,742,0.491562,0.000000,0.181152,0.226911,PACING,H_t,pacing_35%
2026-04-28T09:16:56.725887125Z,527810304,0.000000,742,0.491562,0.000000,0.181152,0.226911,PACING,H_t,pacing_35%
2026-04-28T09:16:57.225886857Z,529907456,0.000000,742,0.493515,0.000000,0.181152,0.227575,PACING,H_t,pacing_35%
2026-04-28T09:16:57.725887872Z,532004608,0.000000,742,0.495468,0.000000,0.181152,0.228239,PACING,H_t,pacing_35%
2026-04-28T09:16:58.225886554Z,534101760,0.000000,742,0.497421,0.000000,0.181152,0.228903,PACING,H_t,pacing_35%
2026-04-28T09:16:58.725886590Z,535150336,0.000000,742,0.498398,0.000000,0.181152,0.229235,PACING,H_t,pacing_35%
2026-04-28T09:16:59.225890972Z,536198912,0.000000,742,0.499374,0.000000,0.181152,0.229567,PACING,H_t,pacing_35%
2026-04-28T09:16:59.725890911Z,536198912,0.000000,742,0.499374,0.000000,0.181152,0.229567,PACING,H_t,pacing_35%
2026-04-28T09:17:00.225887130Z,538296064,0.000000,742,0.501327,0.000000,0.181152,0.230232,PACING,H_t,pacing_35%
2026-04-28T09:17:00.725901449Z,539344640,0.000000,742,0.502304,0.000000,0.181152,0.230564,PACING,H_t,pacing_35%
2026-04-28T09:17:01.225884383Z,541441792,0.000000,742,0.504257,0.000000,0.181152,0.231228,PACING,H_t,pacing_35%
2026-04-28T09:17:01.725887291Z,541441792,0.000000,742,0.504257,0.000000,0.181152,0.231228,PACING,H_t,pacing_35%
2026-04-28T09:17:02.225892968Z,542490368,0.000000,742,0.505234,0.000000,0.181152,0.231560,PACING,H_t,pacing_35%
2026-04-28T09:17:02.725888227Z,543538944,0.000000,742,0.506210,0.000000,0.181152,0.231892,PACING,H_t,pacing_35%
2026-04-28T09:17:03.225887872Z,544587520,0.000000,742,0.507187,0.000000,0.181152,0.232224,PACING,H_t,pacing_35%
2026-04-28T09:17:03.725881703Z,544587520,0.000000,742,0.507187,0.000000,0.181152,0.232224,PACING,H_t,pacing_35%
2026-04-28T09:17:04.225888973Z,544587520,0.000000,742,0.507187,0.000000,0.181152,0.232224,PACING,H_t,pacing_35%
2026-04-28T09:17:04.725888786Z,545636096,0.000000,742,0.508163,0.000000,0.181152,0.232556,PACING,H_t,pacing_35%
2026-04-28T09:17:05.225883190Z,546684672,0.000000,742,0.509140,0.000000,0.181152,0.232888,PACING,H_t,pacing_35%
2026-04-28T09:17:05.725887465Z,548781824,0.000000,742,0.511093,0.000000,0.181152,0.233552,PACING,H_t,pacing_35%
2026-04-28T09:17:06.225887259Z,550878976,0.000000,742,0.513046,0.000000,0.181152,0.234216,PACING,H_t,pacing_35%
2026-04-28T09:17:06.725887630Z,550878976,0.000000,742,0.513046,0.000000,0.181152,0.234216,PACING,H_t,pacing_35%
2026-04-28T09:17:07.225883512Z,551927552,0.000000,742,0.514023,0.000000,0.181152,0.234548,PACING,H_t,pacing_35%
2026-04-28T09:17:07.725892338Z,552976128,0.000000,742,0.514999,0.000000,0.181152,0.234880,PACING,H_t,pacing_35%
2026-04-28T09:17:08.225885324Z,554024704,0.000000,742,0.515976,0.000000,0.181152,0.235212,PACING,H_t,pacing_35%
2026-04-28T09:17:08.725888176Z,554024704,0.000000,742,0.515976,0.000000,0.181152,0.235212,PACING,H_t,pacing_35%
2026-04-28T09:17:09.225891963Z,555073280,0.000000,742,0.516952,0.000000,0.181152,0.235544,PACING,H_t,pacing_35%
2026-04-28T09:17:09.725888127Z,555073280,0.000000,742,0.516952,0.000000,0.181152,0.235544,PACING,H_t,pacing_35%
2026-04-28T09:17:10.225888963Z,556121856,0.000000,742,0.517929,0.000000,0.181152,0.235876,PACING,H_t,pacing_35%
2026-04-28T09:17:10.725887008Z,556121856,0.000000,742,0.517929,0.000000,0.181152,0.235876,PACING,H_t,pacing_35%
2026-04-28T09:17:11.225886773Z,558219008,0.000000,742,0.519882,0.000000,0.181152,0.236540,PACING,H_t,pacing_35%
2026-04-28T09:17:11.725886804Z,558219008,0.000000,742,0.519882,0.000000,0.181152,0.236540,PACING,H_t,pacing_35%
2026-04-28T09:17:12.225902415Z,560316160,0.000000,742,0.521835,0.000000,0.181152,0.237204,PACING,H_t,pacing_35%
2026-04-28T09:17:12.725888072Z,560316160,0.000000,742,0.521835,0.000000,0.181152,0.237204,PACING,H_t,pacing_35%
2026-04-28T09:17:13.225884637Z,562413312,0.000000,742,0.523788,0.000000,0.181152,0.237868,PACING,H_t,pacing_35%
2026-04-28T09:17:13.725890241Z,564510464,0.000000,742,0.525741,0.000000,0.181152,0.238532,PACING,H_t,pacing_35%
2026-04-28T09:17:14.225888927Z,565559040,0.000000,742,0.526718,0.000000,0.181152,0.238864,PACING,H_t,pacing_35%
2026-04-28T09:17:14.725886905Z,565559040,0.000000,742,0.526718,0.000000,0.181152,0.238864,PACING,H_t,pacing_35%
2026-04-28T09:17:15.225901357Z,567656192,0.000000,742,0.528671,0.000000,0.181152,0.239528,PACING,H_t,pacing_35%
2026-04-28T09:17:15.725892071Z,567656192,0.000000,742,0.528671,0.000000,0.181152,0.239528,PACING,H_t,pacing_35%
2026-04-28T09:17:16.225888334Z,568704768,0.000000,742,0.529648,0.000000,0.181152,0.239860,PACING,H_t,pacing_35%
2026-04-28T09:17:16.725884116Z,569753344,0.000000,742,0.530624,0.000000,0.181152,0.240192,PACING,H_t,pacing_35%
2026-04-28T09:17:17.225889837Z,571850496,0.000000,742,0.532577,0.000000,0.181152,0.240857,PACING,H_t,pacing_35%
2026-04-28T09:17:17.725888725Z,571850496,0.000000,742,0.532577,0.000000,0.181152,0.240857,PACING,H_t,pacing_35%
2026-04-28T09:17:18.225890720Z,572899072,0.000000,742,0.533554,0.000000,0.181152,0.241189,PACING,H_t,pacing_35%
2026-04-28T09:17:18.725887544Z,576044800,0.000000,742,0.536484,0.000000,0.181152,0.242185,PACING,H_t,pacing_35%
2026-04-28T09:17:19.225890233Z,578141952,0.000000,742,0.538437,0.000000,0.181152,0.242849,PACING,H_t,pacing_35%
2026-04-28T09:17:19.725886911Z,582336256,0.000000,742,0.542343,0.000000,0.181152,0.244177,PACING,H_t,pacing_35%
2026-04-28T09:17:20.225888214Z,583384832,0.000000,742,0.543319,0.000000,0.181152,0.244509,PACING,H_t,pacing_35%
2026-04-28T09:17:20.725891182Z,587579136,0.000000,742,0.547226,0.000000,0.181152,0.245837,PACING,H_t,pacing_35%
2026-04-28T09:17:21.225898977Z,590724864,0.000000,742,0.550155,0.000000,0.181152,0.246833,PACING,H_t,pacing_35%
2026-04-28T09:17:21.725891512Z,591773440,0.000000,742,0.551132,0.000000,0.181152,0.247165,PACING,H_t,pacing_35%
2026-04-28T09:17:22.225883041Z,593870592,0.000000,742,0.553085,0.000000,0.181152,0.247829,PACING,H_t,pacing_35%
2026-04-28T09:17:22.725893027Z,593870592,0.000000,742,0.553085,0.000000,0.181152,0.247829,PACING,H_t,pacing_35%
2026-04-28T09:17:23.225884734Z,595967744,0.000000,742,0.555038,0.000000,0.181152,0.248493,PACING,H_t,pacing_35%
2026-04-28T09:17:23.725882066Z,595967744,0.000000,742,0.555038,0.000000,0.181152,0.248493,PACING,H_t,pacing_35%
2026-04-28T09:17:24.225883555Z,597016320,0.000000,742,0.556015,0.000000,0.181152,0.248825,PACING,H_t,pacing_35%
2026-04-28T09:17:24.725884179Z,597016320,0.000000,742,0.556015,0.000000,0.181152,0.248825,PACING,H_t,pacing_35%
2026-04-28T09:17:25.225884526Z,598064896,0.000000,742,0.556991,0.000000,0.181152,0.249157,PACING,H_t,pacing_35%
2026-04-28T09:17:25.725891488Z,598064896,0.000000,742,0.556991,0.000000,0.181152,0.249157,PACING,H_t,pacing_35%
2026-04-28T09:17:26.225888596Z,599113472,0.000000,742,0.557968,0.000000,0.181152,0.249489,PACING,H_t,pacing_35%
2026-04-28T09:17:26.725885095Z,599113472,0.000000,742,0.557968,0.000000,0.181152,0.249489,PACING,H_t,pacing_35%
