timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T06:07:17.4760786+00:00,465352600,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:17.9766345+00:00,465352600,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:18.4764011+00:00,465352600,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:18.9761104+00:00,465352600,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:19.4758284+00:00,465352600,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:19.9765187+00:00,465360824,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:20.4762005+00:00,465369000,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:20.9758968+00:00,465369000,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:21.4765788+00:00,465369000,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:21.9763308+00:00,465369000,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:22.4761682+00:00,465369000,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:22.9759849+00:00,465369000,0.000000,0,0.006772,0.000000,0.000000,0.002302,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:23.4758713+00:00,465377192,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:23.9766424+00:00,465377192,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:24.4764656+00:00,465377192,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:24.9763094+00:00,465377192,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:25.4760868+00:00,465385384,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:25.9758721+00:00,465385384,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:26.4766022+00:00,465385384,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:26.9763593+00:00,465385384,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:27.4761036+00:00,465393576,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:27.9758842+00:00,465393576,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:28.4757672+00:00,465393576,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:28.9765376+00:00,465393576,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:29.4762720+00:00,465401800,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:29.9760371+00:00,465401800,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:30.4757438+00:00,465401800,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:30.9764942+00:00,465401800,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:31.4763821+00:00,465401800,0.000000,0,0.006772,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:31.9761169+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:32.4758580+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:32.9766457+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:33.4765852+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:33.9763455+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:34.4760965+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:34.9758612+00:00,465409928,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:35.4766197+00:00,465417936,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:35.9763686+00:00,465417936,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:36.4761079+00:00,465417936,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:36.9758435+00:00,465417936,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:37.4765783+00:00,465426136,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:37.9763056+00:00,465434320,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:38.4761609+00:00,465434320,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:38.9759423+00:00,465434320,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:39.4757648+00:00,465434320,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:39.9765624+00:00,465434320,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:40.4764189+00:00,465434320,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:40.9762473+00:00,465442544,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:41.4759716+00:00,465442544,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:41.9758046+00:00,465442544,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:42.4766675+00:00,465442544,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:42.9763538+00:00,465442544,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:43.4762500+00:00,465450728,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:43.9760913+00:00,465450728,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:44.4758888+00:00,465458920,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:44.9766710+00:00,465458920,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:45.4764687+00:00,465467080,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:45.9762790+00:00,465467080,0.000000,0,0.006773,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:46.4761841+00:00,465475024,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:46.9760205+00:00,465475024,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:47.4757489+00:00,465475024,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:47.9765336+00:00,465475024,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:48.4763927+00:00,465483248,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:48.9762091+00:00,465483248,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:49.4758917+00:00,465483248,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:49.9766391+00:00,465483248,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:50.4763624+00:00,465483248,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:50.9761872+00:00,465483248,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:51.4758908+00:00,465491472,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:51.9766677+00:00,465491472,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:52.4764162+00:00,465491472,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:52.9762236+00:00,465491472,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:53.4761865+00:00,465491472,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:53.9759664+00:00,465491472,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:54.4757341+00:00,465499696,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:54.9765168+00:00,465499696,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:55.4763116+00:00,465507880,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:55.9760688+00:00,465507880,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:56.4757432+00:00,465507880,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:56.9765145+00:00,465507880,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:57.4762797+00:00,465516104,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:57.9760714+00:00,465516104,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:58.4759245+00:00,465516104,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:58.9766581+00:00,465516104,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:59.4764072+00:00,465516104,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:07:59.9761165+00:00,465516104,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:00.4758816+00:00,465524328,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:00.9757180+00:00,465524328,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:01.4764303+00:00,465532528,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:01.9762296+00:00,465532528,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:02.4760128+00:00,465532528,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:02.9758142+00:00,465532528,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:03.4757421+00:00,465532528,0.000000,0,0.006774,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:03.9765915+00:00,465540616,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:04.4763120+00:00,465540616,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:04.9760583+00:00,465540616,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:05.4757556+00:00,465540616,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:05.9764846+00:00,465540616,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:06.4761705+00:00,465540616,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:06.9759429+00:00,465548840,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:07.4766012+00:00,465548840,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:07.9762982+00:00,465548840,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:08.4761257+00:00,465548840,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:08:08.9758189+00:00,465548840,0.000000,0,0.006775,0.000000,0.000000,0.002303,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
