timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:51:24.631383845Z,159552512,0.000000,0,0.148595,0.000000,0.000000,0.050522,NORMAL,H_t,allow_normal
2026-04-28T05:51:25.131381356Z,160601088,0.000000,0,0.149571,0.000000,0.000000,0.050854,NORMAL,H_t,allow_normal
2026-04-28T05:51:25.631384737Z,160601088,0.000000,0,0.149571,0.000000,0.000000,0.050854,NORMAL,H_t,allow_normal
2026-04-28T05:51:26.131378219Z,161649664,0.000000,0,0.150548,0.000000,0.000000,0.051186,NORMAL,H_t,allow_normal
2026-04-28T05:51:26.631378886Z,164795392,0.000000,0,0.153478,0.000000,0.000000,0.052182,NORMAL,H_t,allow_normal
2026-04-28T05:51:27.131376833Z,165843968,0.000000,0,0.154454,0.000000,0.000000,0.052514,NORMAL,H_t,allow_normal
2026-04-28T05:51:27.631382938Z,167941120,0.000000,0,0.156407,0.000000,0.000000,0.053179,NORMAL,H_t,allow_normal
2026-04-28T05:51:28.131379371Z,168989696,0.000000,0,0.157384,0.000000,0.000000,0.053511,NORMAL,H_t,allow_normal
2026-04-28T05:51:28.631381250Z,168989696,0.000000,0,0.157384,0.000000,0.000000,0.053511,NORMAL,H_t,allow_normal
2026-04-28T05:51:29.131376048Z,170038272,0.000000,0,0.158360,0.000000,0.000000,0.053843,NORMAL,H_t,allow_normal
2026-04-28T05:51:29.631383093Z,170038272,0.000000,0,0.158360,0.000000,0.000000,0.053843,NORMAL,H_t,allow_normal
2026-04-28T05:51:30.131378866Z,171086848,0.000000,0,0.159337,0.000000,0.000000,0.054175,NORMAL,H_t,allow_normal
2026-04-28T05:51:30.631380675Z,173184000,0.000000,0,0.161290,0.000000,0.000000,0.054839,NORMAL,H_t,allow_normal
2026-04-28T05:51:31.131376830Z,175281152,0.000000,0,0.163243,0.000000,0.000000,0.055503,NORMAL,H_t,allow_normal
2026-04-28T05:51:31.631384049Z,177378304,0.000000,0,0.165196,0.000000,0.000000,0.056167,NORMAL,H_t,allow_normal
2026-04-28T05:51:32.131374764Z,177378304,0.000000,0,0.165196,0.000000,0.000000,0.056167,NORMAL,H_t,allow_normal
2026-04-28T05:51:32.631393649Z,181572608,0.000000,0,0.169103,0.000000,0.000000,0.057495,NORMAL,H_t,allow_normal
2026-04-28T05:51:33.131379270Z,182621184,0.000000,0,0.170079,0.000000,0.000000,0.057827,NORMAL,H_t,allow_normal
2026-04-28T05:51:33.631386050Z,183669760,0.000000,0,0.171056,0.000000,0.000000,0.058159,NORMAL,H_t,allow_normal
2026-04-28T05:51:34.131380194Z,184718336,0.000000,0,0.172032,0.000000,0.000000,0.058491,NORMAL,H_t,allow_normal
2026-04-28T05:51:34.631381514Z,184718336,0.000000,0,0.172032,0.000000,0.000000,0.058491,NORMAL,H_t,allow_normal
2026-04-28T05:51:35.131379328Z,185766912,0.000000,0,0.173009,0.000000,0.000000,0.058823,NORMAL,H_t,allow_normal
2026-04-28T05:51:35.631378713Z,185766912,0.000000,0,0.173009,0.000000,0.000000,0.058823,NORMAL,H_t,allow_normal
2026-04-28T05:51:36.131377789Z,187864064,0.000000,0,0.174962,0.000000,0.000000,0.059487,NORMAL,H_t,allow_normal
2026-04-28T05:51:36.631382241Z,192058368,0.000000,0,0.178868,0.000000,0.000000,0.060815,NORMAL,H_t,allow_normal
2026-04-28T05:51:37.131390930Z,193106944,0.000000,0,0.179845,0.000000,0.000000,0.061147,NORMAL,H_t,allow_normal
2026-04-28T05:51:37.631378882Z,195204096,0.000000,0,0.181798,0.000000,0.000000,0.061811,NORMAL,H_t,allow_normal
2026-04-28T05:51:38.131378810Z,196252672,0.000000,0,0.182775,0.000000,0.000000,0.062143,NORMAL,H_t,allow_normal
2026-04-28T05:51:38.631379603Z,196252672,0.000000,0,0.182775,0.000000,0.000000,0.062143,NORMAL,H_t,allow_normal
2026-04-28T05:51:39.131375545Z,197301248,0.000000,0,0.183751,0.000000,0.000000,0.062475,NORMAL,H_t,allow_normal
2026-04-28T05:51:39.631380944Z,202544128,0.000000,0,0.188634,0.000000,0.000000,0.064136,NORMAL,H_t,allow_normal
2026-04-28T05:51:40.131379737Z,207787008,0.000000,0,0.193517,0.000000,0.000000,0.065796,NORMAL,H_t,allow_normal
2026-04-28T05:51:40.631379713Z,211981312,0.000000,0,0.197423,0.000000,0.000000,0.067124,NORMAL,H_t,allow_normal
2026-04-28T05:51:41.131374806Z,214078464,0.000000,0,0.199376,0.000000,0.000000,0.067788,NORMAL,H_t,allow_normal
2026-04-28T05:51:41.631370651Z,219321344,0.000000,0,0.204259,0.000000,0.000000,0.069448,NORMAL,H_t,allow_normal
2026-04-28T05:51:42.131376797Z,220369920,0.000000,0,0.205235,0.000000,0.000000,0.069780,NORMAL,H_t,allow_normal
2026-04-28T05:51:42.631381595Z,224564224,0.000000,0,0.209142,0.000000,0.000000,0.071108,NORMAL,H_t,allow_normal
2026-04-28T05:51:43.131375847Z,225612800,0.000000,0,0.210118,0.000000,0.000000,0.071440,NORMAL,H_t,allow_normal
2026-04-28T05:51:43.631378670Z,226661376,0.000000,0,0.211095,0.000000,0.000000,0.071772,NORMAL,H_t,allow_normal
2026-04-28T05:51:44.131381893Z,227709952,0.000000,0,0.212071,0.000000,0.000000,0.072104,NORMAL,H_t,allow_normal
2026-04-28T05:51:44.631380408Z,228758528,0.000000,0,0.213048,0.000000,0.000000,0.072436,NORMAL,H_t,allow_normal
2026-04-28T05:51:45.131378485Z,230855680,0.000000,0,0.215001,0.000000,0.000000,0.073100,NORMAL,H_t,allow_normal
2026-04-28T05:51:45.631383158Z,236098560,0.000000,0,0.219884,0.000000,0.000000,0.074761,NORMAL,H_t,allow_normal
2026-04-28T05:51:46.131376885Z,239244288,0.000000,0,0.222814,0.000000,0.000000,0.075757,NORMAL,H_t,allow_normal
2026-04-28T05:51:46.631386583Z,240292864,0.000000,0,0.223790,0.000000,0.000000,0.076089,NORMAL,H_t,allow_normal
2026-04-28T05:51:47.131381066Z,241341440,0.000000,0,0.224767,0.000000,0.000000,0.076421,NORMAL,H_t,allow_normal
2026-04-28T05:51:47.631376667Z,241341440,0.000000,0,0.224767,0.000000,0.000000,0.076421,NORMAL,H_t,allow_normal
2026-04-28T05:51:48.131377677Z,242390016,0.000000,0,0.225743,0.000000,0.000000,0.076753,NORMAL,H_t,allow_normal
2026-04-28T05:51:48.631379441Z,244487168,0.000000,0,0.227696,0.000000,0.000000,0.077417,NORMAL,H_t,allow_normal
2026-04-28T05:51:49.131375809Z,246584320,0.000000,0,0.229650,0.000000,0.000000,0.078081,NORMAL,H_t,allow_normal
2026-04-28T05:51:49.631380763Z,249730048,0.000000,0,0.232579,0.000000,0.000000,0.079077,NORMAL,H_t,allow_normal
2026-04-28T05:51:50.131378935Z,250778624,0.000000,0,0.233556,0.000000,0.000000,0.079409,NORMAL,H_t,allow_normal
2026-04-28T05:51:50.631385802Z,250778624,0.000000,0,0.233556,0.000000,0.000000,0.079409,NORMAL,H_t,allow_normal
2026-04-28T05:51:51.131375726Z,251827200,0.000000,0,0.234532,0.000000,0.000000,0.079741,NORMAL,H_t,allow_normal
2026-04-28T05:51:51.631376186Z,251827200,0.000000,0,0.234532,0.000000,0.000000,0.079741,NORMAL,H_t,allow_normal
2026-04-28T05:51:52.131378548Z,252875776,0.000000,0,0.235509,0.000000,0.000000,0.080073,NORMAL,H_t,allow_normal
2026-04-28T05:51:52.631378084Z,257070080,0.000000,0,0.239415,0.000000,0.000000,0.081401,NORMAL,H_t,allow_normal
2026-04-28T05:51:53.131376308Z,258118656,0.000000,0,0.240392,0.000000,0.000000,0.081733,NORMAL,H_t,allow_normal
2026-04-28T05:51:53.631379671Z,263361536,0.000000,0,0.245275,0.000000,0.000000,0.083393,NORMAL,H_t,allow_normal
2026-04-28T05:51:54.131375330Z,265458688,0.000000,0,0.247228,0.000000,0.000000,0.084057,NORMAL,H_t,allow_normal
2026-04-28T05:51:54.631380493Z,268604416,0.000000,0,0.250157,0.000000,0.000000,0.085054,NORMAL,H_t,allow_normal
2026-04-28T05:51:55.131375332Z,270701568,0.000000,0,0.252110,0.000000,0.000000,0.085718,NORMAL,H_t,allow_normal
2026-04-28T05:51:55.631381630Z,271750144,0.000000,0,0.253087,0.000000,0.000000,0.086050,NORMAL,H_t,allow_normal
2026-04-28T05:51:56.131375993Z,272798720,0.000000,0,0.254064,0.000000,0.000000,0.086382,NORMAL,H_t,allow_normal
2026-04-28T05:51:56.631377845Z,278041600,0.000000,0,0.258946,0.000000,0.000000,0.088042,NORMAL,H_t,allow_normal
2026-04-28T05:51:57.131377014Z,280138752,0.000000,0,0.260900,0.000000,0.000000,0.088706,NORMAL,H_t,allow_normal
2026-04-28T05:51:57.631383345Z,282235904,0.000000,0,0.262853,0.000000,0.000000,0.089370,NORMAL,H_t,allow_normal
2026-04-28T05:51:58.131382839Z,283284480,0.000000,0,0.263829,0.000000,0.000000,0.089702,NORMAL,H_t,allow_normal
2026-04-28T05:51:58.631383172Z,283284480,0.000000,0,0.263829,0.000000,0.000000,0.089702,NORMAL,H_t,allow_normal
2026-04-28T05:51:59.131375389Z,284333056,0.000000,0,0.264806,0.000000,0.000000,0.090034,NORMAL,H_t,allow_normal
2026-04-28T05:51:59.631379209Z,289575936,0.000000,0,0.269689,0.000000,0.000000,0.091694,NORMAL,H_t,allow_normal
2026-04-28T05:52:00.131376124Z,291673088,0.000000,0,0.271642,0.000000,0.000000,0.092358,NORMAL,H_t,allow_normal
2026-04-28T05:52:00.631385261Z,294818816,0.000000,0,0.274571,0.000000,0.000000,0.093354,NORMAL,H_t,allow_normal
2026-04-28T05:52:01.131379700Z,295867392,0.000000,0,0.275548,0.000000,0.000000,0.093686,NORMAL,H_t,allow_normal
2026-04-28T05:52:01.631379400Z,295867392,0.000000,0,0.275548,0.000000,0.000000,0.093686,NORMAL,H_t,allow_normal
2026-04-28T05:52:02.131380888Z,296915968,0.000000,0,0.276525,0.000000,0.000000,0.094018,NORMAL,H_t,allow_normal
2026-04-28T05:52:02.631379082Z,297964544,0.000000,0,0.277501,0.000000,0.000000,0.094350,NORMAL,H_t,allow_normal
2026-04-28T05:52:03.131377200Z,300061696,0.000000,0,0.279454,0.000000,0.000000,0.095014,NORMAL,H_t,allow_normal
2026-04-28T05:52:03.631378981Z,305304576,0.000000,0,0.284337,0.000000,0.000000,0.096675,NORMAL,H_t,allow_normal
2026-04-28T05:52:04.131374134Z,308450304,0.000000,0,0.287267,0.000000,0.000000,0.097671,NORMAL,H_t,allow_normal
2026-04-28T05:52:04.631384720Z,311596032,0.000000,0,0.290196,0.000000,0.000000,0.098667,NORMAL,H_t,allow_normal
2026-04-28T05:52:05.131378885Z,312644608,0.000000,0,0.291173,0.000000,0.000000,0.098999,NORMAL,H_t,allow_normal
2026-04-28T05:52:05.631382656Z,312644608,0.000000,0,0.291173,0.000000,0.000000,0.098999,NORMAL,H_t,allow_normal
2026-04-28T05:52:06.131375913Z,313693184,0.000000,0,0.292150,0.000000,0.000000,0.099331,NORMAL,H_t,allow_normal
2026-04-28T05:52:06.631379912Z,314741760,0.000000,0,0.293126,0.000000,0.000000,0.099663,NORMAL,H_t,allow_normal
2026-04-28T05:52:07.131383238Z,315790336,0.000000,0,0.294103,0.000000,0.000000,0.099995,NORMAL,H_t,allow_normal
2026-04-28T05:52:07.631378193Z,315790336,0.000000,0,0.294103,0.000000,0.000000,0.099995,NORMAL,H_t,allow_normal
2026-04-28T05:52:08.131379276Z,316838912,0.000000,0,0.295079,0.000000,0.000000,0.100327,NORMAL,H_t,allow_normal
2026-04-28T05:52:08.631383858Z,316838912,0.000000,0,0.295079,0.000000,0.000000,0.100327,NORMAL,H_t,allow_normal
2026-04-28T05:52:09.131376218Z,317887488,0.000000,0,0.296056,0.000000,0.000000,0.100659,NORMAL,H_t,allow_normal
2026-04-28T05:52:09.631383803Z,318936064,0.000000,0,0.297032,0.000000,0.000000,0.100991,NORMAL,H_t,allow_normal
2026-04-28T05:52:10.131380111Z,319984640,0.000000,0,0.298009,0.000000,0.000000,0.101323,NORMAL,H_t,allow_normal
2026-04-28T05:52:10.631379393Z,319984640,0.000000,0,0.298009,0.000000,0.000000,0.101323,NORMAL,H_t,allow_normal
2026-04-28T05:52:11.131377804Z,322081792,0.000000,0,0.299962,0.000000,0.000000,0.101987,NORMAL,H_t,allow_normal
2026-04-28T05:52:11.631377274Z,322081792,0.000000,0,0.299962,0.000000,0.000000,0.101987,NORMAL,H_t,allow_normal
2026-04-28T05:52:12.131376640Z,322081792,0.000000,0,0.299962,0.000000,0.000000,0.101987,NORMAL,H_t,allow_normal
2026-04-28T05:52:12.631378764Z,323130368,0.000000,0,0.300939,0.000000,0.000000,0.102319,NORMAL,H_t,allow_normal
2026-04-28T05:52:13.131390697Z,324178944,0.000000,0,0.301915,0.000000,0.000000,0.102651,NORMAL,H_t,allow_normal
2026-04-28T05:52:13.631378760Z,324178944,0.000000,0,0.301915,0.000000,0.000000,0.102651,NORMAL,H_t,allow_normal
2026-04-28T05:52:14.131376193Z,325227520,0.000000,0,0.302892,0.000000,0.000000,0.102983,NORMAL,H_t,allow_normal
2026-04-28T05:52:14.631376526Z,327324672,0.000000,0,0.304845,0.000000,0.000000,0.103647,NORMAL,H_t,allow_normal
2026-04-28T05:52:15.131377281Z,328373248,0.000000,0,0.305821,0.000000,0.000000,0.103979,NORMAL,H_t,allow_normal
2026-04-28T05:52:15.631378935Z,328373248,0.000000,0,0.305821,0.000000,0.000000,0.103979,NORMAL,H_t,allow_normal
2026-04-28T05:52:16.131375290Z,329421824,0.000000,0,0.306798,0.000000,0.000000,0.104311,NORMAL,H_t,allow_normal
2026-04-28T05:52:16.631378313Z,334664704,0.000000,0,0.311681,0.000000,0.000000,0.105971,NORMAL,H_t,allow_normal
2026-04-28T05:52:17.131376255Z,337810432,0.000000,0,0.314610,0.000000,0.000000,0.106968,NORMAL,H_t,allow_normal
2026-04-28T05:52:17.631378040Z,342004736,0.000000,0,0.318517,0.000000,0.000000,0.108296,NORMAL,H_t,allow_normal
2026-04-28T05:52:18.131375631Z,347247616,0.000000,0,0.323400,0.000000,0.000000,0.109956,NORMAL,H_t,allow_normal
2026-04-28T05:52:18.631371335Z,350393344,0.000000,0,0.326329,0.000000,0.000000,0.110952,NORMAL,H_t,allow_normal
2026-04-28T05:52:19.131377222Z,351441920,0.000000,0,0.327306,0.000000,0.000000,0.111284,NORMAL,H_t,allow_normal
2026-04-28T05:52:19.631373158Z,351441920,0.000000,0,0.327306,0.000000,0.000000,0.111284,NORMAL,H_t,allow_normal
2026-04-28T05:52:20.131374362Z,353539072,0.000000,0,0.329259,0.000000,0.000000,0.111948,NORMAL,H_t,allow_normal
2026-04-28T05:52:20.631377709Z,354587648,0.000000,0,0.330235,0.000000,0.000000,0.112280,NORMAL,H_t,allow_normal
2026-04-28T05:52:21.131373496Z,355636224,0.000000,0,0.331212,0.000000,0.000000,0.112612,NORMAL,H_t,allow_normal
2026-04-28T05:52:21.631375942Z,355636224,0.000000,0,0.331212,0.000000,0.000000,0.112612,NORMAL,H_t,allow_normal
2026-04-28T05:52:22.131378599Z,356684800,0.000000,0,0.332189,0.000000,0.000000,0.112944,NORMAL,H_t,allow_normal
2026-04-28T05:52:22.631378065Z,356684800,0.000000,0,0.332189,0.000000,0.000000,0.112944,NORMAL,H_t,allow_normal
2026-04-28T05:52:23.131376477Z,358781952,0.000000,0,0.334142,0.000000,0.000000,0.113608,NORMAL,H_t,allow_normal
2026-04-28T05:52:23.631379572Z,362976256,0.000000,0,0.338048,0.000000,0.000000,0.114936,NORMAL,H_t,allow_normal
2026-04-28T05:52:24.131375222Z,364024832,0.000000,0,0.339025,0.000000,0.000000,0.115268,NORMAL,H_t,allow_normal
2026-04-28T05:52:24.631377589Z,366121984,0.000000,0,0.340978,0.000000,0.000000,0.115932,NORMAL,H_t,allow_normal
2026-04-28T05:52:25.131371700Z,368219136,0.000000,0,0.342931,0.000000,0.000000,0.116596,NORMAL,H_t,allow_normal
2026-04-28T05:52:25.631379068Z,368219136,0.000000,0,0.342931,0.000000,0.000000,0.116596,NORMAL,H_t,allow_normal
2026-04-28T05:52:26.131381906Z,369267712,0.000000,0,0.343907,0.000000,0.000000,0.116929,NORMAL,H_t,allow_normal
2026-04-28T05:52:26.631378831Z,369267712,0.000000,0,0.343907,0.000000,0.000000,0.116929,NORMAL,H_t,allow_normal
2026-04-28T05:52:27.131374474Z,370316288,0.000000,0,0.344884,0.000000,0.000000,0.117261,NORMAL,H_t,allow_normal
2026-04-28T05:52:27.631375347Z,372413440,0.000000,0,0.346837,0.000000,0.000000,0.117925,NORMAL,H_t,allow_normal
2026-04-28T05:52:28.131374986Z,373462016,0.000000,0,0.347814,0.000000,0.000000,0.118257,NORMAL,H_t,allow_normal
2026-04-28T05:52:28.631365246Z,375559168,0.000000,0,0.349767,0.000000,0.000000,0.118921,NORMAL,H_t,allow_normal
2026-04-28T05:52:29.131376088Z,376607744,0.000000,0,0.350743,0.000000,0.000000,0.119253,NORMAL,H_t,allow_normal
2026-04-28T05:52:29.631417606Z,376607744,0.000000,0,0.350743,0.000000,0.000000,0.119253,NORMAL,H_t,allow_normal
2026-04-28T05:52:30.131374567Z,376607744,0.000000,0,0.350743,0.000000,0.000000,0.119253,NORMAL,H_t,allow_normal
2026-04-28T05:52:30.631380347Z,377656320,0.000000,0,0.351720,0.000000,0.000000,0.119585,NORMAL,H_t,allow_normal
2026-04-28T05:52:31.131375753Z,378704896,0.000000,0,0.352696,0.000000,0.000000,0.119917,NORMAL,H_t,allow_normal
2026-04-28T05:52:31.631390539Z,381850624,0.000000,0,0.355626,0.000000,0.000000,0.120913,NORMAL,H_t,allow_normal
2026-04-28T05:52:32.131374358Z,382899200,0.000000,0,0.356603,0.000000,0.000000,0.121245,NORMAL,H_t,allow_normal
2026-04-28T05:52:32.631378131Z,382899200,0.000000,0,0.356603,0.000000,0.000000,0.121245,NORMAL,H_t,allow_normal
2026-04-28T05:52:33.131372756Z,384996352,0.000000,0,0.358556,0.000000,0.000000,0.121909,NORMAL,H_t,allow_normal
2026-04-28T05:52:33.631374607Z,384996352,0.000000,0,0.358556,0.000000,0.000000,0.121909,NORMAL,H_t,allow_normal
2026-04-28T05:52:34.131377025Z,386044928,0.000000,0,0.359532,0.000000,0.000000,0.122241,NORMAL,H_t,allow_normal
2026-04-28T05:52:34.631378327Z,387093504,0.000000,0,0.360509,0.000000,0.000000,0.122573,NORMAL,H_t,allow_normal
2026-04-28T05:52:35.131374480Z,388142080,0.000000,0,0.361485,0.000000,0.000000,0.122905,NORMAL,H_t,allow_normal
2026-04-28T05:52:35.631381624Z,388142080,0.000000,0,0.361485,0.000000,0.000000,0.122905,NORMAL,H_t,allow_normal
2026-04-28T05:52:36.131373247Z,389190656,0.000000,0,0.362462,0.000000,0.000000,0.123237,NORMAL,H_t,allow_normal
2026-04-28T05:52:36.631378240Z,394433536,0.000000,0,0.367345,0.000000,0.000000,0.124897,NORMAL,H_t,allow_normal
2026-04-28T05:52:37.131379301Z,395482112,0.000000,0,0.368321,0.000000,0.000000,0.125229,NORMAL,H_t,allow_normal
2026-04-28T05:52:37.631377433Z,397579264,0.000000,0,0.370275,0.000000,0.000000,0.125893,NORMAL,H_t,allow_normal
2026-04-28T05:52:38.131373588Z,398627840,0.000000,0,0.371251,0.000000,0.000000,0.126225,NORMAL,H_t,allow_normal
2026-04-28T05:52:38.631375362Z,399676416,0.000000,0,0.372228,0.000000,0.000000,0.126557,NORMAL,H_t,allow_normal
2026-04-28T05:52:39.131371497Z,401773568,0.000000,0,0.374181,0.000000,0.000000,0.127221,NORMAL,H_t,allow_normal
2026-04-28T05:52:39.631378947Z,404919296,0.000000,0,0.377110,0.000000,0.000000,0.128218,NORMAL,H_t,allow_normal
2026-04-28T05:52:40.131372595Z,405967872,0.000000,0,0.378087,0.000000,0.000000,0.128550,NORMAL,H_t,allow_normal
2026-04-28T05:52:40.631372135Z,410162176,0.000000,0,0.381993,0.000000,0.000000,0.129878,NORMAL,H_t,allow_normal
2026-04-28T05:52:41.131380827Z,411210752,0.000000,0,0.382970,0.000000,0.000000,0.130210,NORMAL,H_t,allow_normal
2026-04-28T05:52:41.631373895Z,411210752,0.000000,0,0.382970,0.000000,0.000000,0.130210,NORMAL,H_t,allow_normal
2026-04-28T05:52:42.131368578Z,413307904,0.000000,0,0.384923,0.000000,0.000000,0.130874,NORMAL,H_t,allow_normal
2026-04-28T05:52:42.631371439Z,414356480,0.000000,0,0.385900,0.000000,0.000000,0.131206,NORMAL,H_t,allow_normal
2026-04-28T05:52:43.131373256Z,415405056,0.000000,0,0.386876,0.000000,0.000000,0.131538,NORMAL,H_t,allow_normal
2026-04-28T05:52:43.631372722Z,416453632,0.000000,0,0.387853,0.000000,0.000000,0.131870,NORMAL,H_t,allow_normal
2026-04-28T05:52:44.131376208Z,417502208,0.000000,0,0.388829,0.000000,0.000000,0.132202,NORMAL,H_t,allow_normal
2026-04-28T05:52:44.631375508Z,422745088,0.000000,0,0.393712,0.000000,0.000000,0.133862,NORMAL,H_t,allow_normal
2026-04-28T05:52:45.131372214Z,424842240,0.000000,0,0.395665,0.000000,0.000000,0.134526,NORMAL,H_t,allow_normal
2026-04-28T05:52:45.631378099Z,426939392,0.000000,0,0.397618,0.000000,0.000000,0.135190,NORMAL,H_t,allow_normal
2026-04-28T05:52:46.131377943Z,426939392,0.000000,0,0.397618,0.000000,0.000000,0.135190,NORMAL,H_t,allow_normal
2026-04-28T05:52:46.631372985Z,426939392,0.000000,0,0.397618,0.000000,0.000000,0.135190,NORMAL,H_t,allow_normal
2026-04-28T05:52:47.131373410Z,429036544,0.000000,0,0.399571,0.000000,0.000000,0.135854,NORMAL,H_t,allow_normal
2026-04-28T05:52:47.631372818Z,429036544,0.000000,0,0.399571,0.000000,0.000000,0.135854,NORMAL,H_t,allow_normal
2026-04-28T05:52:48.131370053Z,430085120,0.000000,0,0.400548,0.000000,0.000000,0.136186,NORMAL,H_t,allow_normal
2026-04-28T05:52:48.631375402Z,431133696,0.000000,0,0.401525,0.000000,0.000000,0.136518,NORMAL,H_t,allow_normal
2026-04-28T05:52:49.131369511Z,432182272,0.000000,0,0.402501,0.000000,0.000000,0.136850,NORMAL,H_t,allow_normal
2026-04-28T05:52:49.631372884Z,439522304,0.000000,0,0.409337,0.000000,0.000000,0.139175,NORMAL,H_t,allow_normal
2026-04-28T05:52:50.131371464Z,442668032,0.000000,0,0.412267,0.000000,0.000000,0.140171,NORMAL,H_t,allow_normal
2026-04-28T05:52:50.631377692Z,443716608,0.000000,0,0.413243,0.000000,0.000000,0.140503,NORMAL,H_t,allow_normal
2026-04-28T05:52:51.131374193Z,445813760,0.000000,0,0.415196,0.000000,0.000000,0.141167,NORMAL,H_t,allow_normal
2026-04-28T05:52:51.631378332Z,445813760,0.000000,0,0.415196,0.000000,0.000000,0.141167,NORMAL,H_t,allow_normal
2026-04-28T05:52:52.131378108Z,445813760,0.000000,0,0.415196,0.000000,0.000000,0.141167,NORMAL,H_t,allow_normal
2026-04-28T05:52:52.631376091Z,445813760,0.000000,0,0.415196,0.000000,0.000000,0.141167,NORMAL,H_t,allow_normal
2026-04-28T05:52:53.131369939Z,447910912,0.000000,0,0.417150,0.000000,0.000000,0.141831,NORMAL,H_t,allow_normal
2026-04-28T05:52:53.631372678Z,447910912,0.000000,0,0.417150,0.000000,0.000000,0.141831,NORMAL,H_t,allow_normal
2026-04-28T05:52:54.131374420Z,448959488,0.000000,0,0.418126,0.000000,0.000000,0.142163,NORMAL,H_t,allow_normal
2026-04-28T05:52:54.631373487Z,455250944,0.000000,0,0.423985,0.000000,0.000000,0.144155,NORMAL,H_t,allow_normal
2026-04-28T05:52:55.131370714Z,462590976,0.000000,0,0.430821,0.000000,0.000000,0.146479,NORMAL,H_t,allow_normal
2026-04-28T05:52:55.631386856Z,465736704,0.000000,0,0.433751,0.000000,0.000000,0.147475,NORMAL,H_t,allow_normal
2026-04-28T05:52:56.131371740Z,466785280,0.000000,0,0.434728,0.000000,0.000000,0.147807,NORMAL,H_t,allow_normal
2026-04-28T05:52:56.631371457Z,473076736,0.000000,0,0.440587,0.000000,0.000000,0.149800,NORMAL,H_t,allow_normal
2026-04-28T05:52:57.131372520Z,475173888,0.000000,0,0.442540,0.000000,0.000000,0.150464,NORMAL,H_t,allow_normal
2026-04-28T05:52:57.631372314Z,477271040,0.000000,0,0.444493,0.000000,0.000000,0.151128,NORMAL,H_t,allow_normal
2026-04-28T05:52:58.131370648Z,479368192,0.000000,0,0.446446,0.000000,0.000000,0.151792,NORMAL,H_t,allow_normal
2026-04-28T05:52:58.631377005Z,484611072,0.000000,0,0.451329,0.000000,0.000000,0.153452,NORMAL,H_t,allow_normal
2026-04-28T05:52:59.131368422Z,485659648,0.000000,0,0.452306,0.000000,0.000000,0.153784,NORMAL,H_t,allow_normal
2026-04-28T05:52:59.631377234Z,486708224,0.000000,0,0.453282,0.000000,0.000000,0.154116,NORMAL,H_t,allow_normal
2026-04-28T05:53:00.131329089Z,487756800,0.000000,0,0.454259,0.000000,0.000000,0.154448,NORMAL,H_t,allow_normal
2026-04-28T05:53:00.631376767Z,489853952,0.000000,0,0.456212,0.000000,0.000000,0.155112,NORMAL,H_t,allow_normal
2026-04-28T05:53:01.131371329Z,490902528,0.000000,0,0.457189,0.000000,0.000000,0.155444,NORMAL,H_t,allow_normal
2026-04-28T05:53:01.631372917Z,495096832,0.000000,0,0.461095,0.000000,0.000000,0.156772,NORMAL,H_t,allow_normal
2026-04-28T05:53:02.131369853Z,496145408,0.000000,0,0.462071,0.000000,0.000000,0.157104,NORMAL,H_t,allow_normal
2026-04-28T05:53:02.631370964Z,496145408,0.000000,0,0.462071,0.000000,0.000000,0.157104,NORMAL,H_t,allow_normal
2026-04-28T05:53:03.131370449Z,498242560,0.000000,0,0.464025,0.000000,0.000000,0.157768,NORMAL,H_t,allow_normal
2026-04-28T05:53:03.631374821Z,501388288,0.000000,0,0.466954,0.000000,0.000000,0.158764,NORMAL,H_t,allow_normal
2026-04-28T05:53:04.131373563Z,502436864,0.000000,0,0.467931,0.000000,0.000000,0.159096,NORMAL,H_t,allow_normal
2026-04-28T05:53:04.631372624Z,503485440,0.000000,0,0.468907,0.000000,0.000000,0.159429,NORMAL,H_t,allow_normal
2026-04-28T05:53:05.131372126Z,504534016,0.000000,0,0.469884,0.000000,0.000000,0.159761,NORMAL,H_t,allow_normal
2026-04-28T05:53:05.631373665Z,505582592,0.000000,0,0.470860,0.000000,0.000000,0.160093,NORMAL,H_t,allow_normal
2026-04-28T05:53:06.131372670Z,506631168,0.000000,0,0.471837,0.000000,0.000000,0.160425,NORMAL,H_t,allow_normal
2026-04-28T05:53:06.631369474Z,511874048,0.000000,0,0.476720,0.000000,0.000000,0.162085,NORMAL,H_t,allow_normal
2026-04-28T05:53:07.131375257Z,517116928,0.000000,0,0.481603,0.000000,0.000000,0.163745,NORMAL,H_t,allow_normal
2026-04-28T05:53:07.631374167Z,517116928,0.000000,0,0.481603,0.000000,0.000000,0.163745,NORMAL,H_t,allow_normal
2026-04-28T05:53:08.131365851Z,519214080,0.000000,0,0.483556,0.000000,0.000000,0.164409,NORMAL,H_t,allow_normal
2026-04-28T05:53:08.631369839Z,519214080,0.000000,0,0.483556,0.000000,0.000000,0.164409,NORMAL,H_t,allow_normal
2026-04-28T05:53:09.131378673Z,520262656,0.000000,0,0.484532,0.000000,0.000000,0.164741,NORMAL,H_t,allow_normal
2026-04-28T05:53:09.631377204Z,521311232,0.000000,0,0.485509,0.000000,0.000000,0.165073,NORMAL,H_t,allow_normal
