timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:26:34.659438586Z,197319776,0.000000,634,0.183768,0.000000,0.154785,0.113560,NORMAL,H_t,allow_normal
2026-04-28T09:26:35.159436590Z,199416928,0.000000,634,0.185721,0.000000,0.154785,0.114224,NORMAL,H_t,allow_normal
2026-04-28T09:26:35.659437946Z,199416928,0.000000,634,0.185721,0.000000,0.154785,0.114224,NORMAL,H_t,allow_normal
2026-04-28T09:26:36.159432406Z,200465504,0.000000,634,0.186698,0.000000,0.154785,0.114556,NORMAL,H_t,allow_normal
2026-04-28T09:26:36.659437700Z,203611232,0.000000,634,0.189628,0.000000,0.154785,0.115553,NORMAL,H_t,allow_normal
2026-04-28T09:26:37.159431089Z,205708384,0.000000,634,0.191581,0.000000,0.154785,0.116217,NORMAL,H_t,allow_normal
2026-04-28T09:26:37.659447779Z,209902688,0.000000,634,0.195487,0.000000,0.154785,0.117545,NORMAL,H_t,allow_normal
2026-04-28T09:26:38.159431471Z,209902688,0.000000,634,0.195487,0.000000,0.154785,0.117545,NORMAL,H_t,allow_normal
2026-04-28T09:26:38.659439941Z,209902688,0.000000,634,0.195487,0.000000,0.154785,0.117545,NORMAL,H_t,allow_normal
2026-04-28T09:26:39.159430701Z,211999840,0.000000,634,0.197440,0.000000,0.154785,0.118209,NORMAL,H_t,allow_normal
2026-04-28T09:26:39.659439914Z,213048416,0.000000,634,0.198417,0.000000,0.154785,0.118541,NORMAL,H_t,allow_normal
2026-04-28T09:26:40.159433916Z,214096992,0.000000,634,0.199393,0.000000,0.154785,0.118873,NORMAL,H_t,allow_normal
2026-04-28T09:26:40.659437722Z,217242720,0.000000,634,0.202323,0.000000,0.154785,0.119869,NORMAL,H_t,allow_normal
2026-04-28T09:26:41.159431209Z,220388448,0.000000,634,0.205253,0.000000,0.154785,0.120865,NORMAL,H_t,allow_normal
2026-04-28T09:26:41.659443005Z,220388448,0.000000,634,0.205253,0.000000,0.154785,0.120865,NORMAL,H_t,allow_normal
2026-04-28T09:26:42.159439029Z,221437024,0.000000,634,0.206229,0.000000,0.154785,0.121197,NORMAL,H_t,allow_normal
2026-04-28T09:26:42.659443244Z,225631328,0.000000,634,0.210136,0.000000,0.154785,0.122525,NORMAL,H_t,allow_normal
2026-04-28T09:26:43.159426088Z,230874208,0.000000,634,0.215018,0.000000,0.154785,0.124185,NORMAL,H_t,allow_normal
2026-04-28T09:26:43.659438793Z,230874208,0.000000,634,0.215018,0.000000,0.154785,0.124185,NORMAL,H_t,allow_normal
2026-04-28T09:26:44.159430236Z,231922784,0.000000,634,0.215995,0.000000,0.154785,0.124517,NORMAL,H_t,allow_normal
2026-04-28T09:26:44.659442133Z,231922784,0.000000,634,0.215995,0.000000,0.154785,0.124517,NORMAL,H_t,allow_normal
2026-04-28T09:26:45.159436653Z,234019936,0.000000,634,0.217948,0.000000,0.154785,0.125181,NORMAL,H_t,allow_normal
2026-04-28T09:26:45.659442001Z,234019936,0.000000,634,0.217948,0.000000,0.154785,0.125181,NORMAL,H_t,allow_normal
2026-04-28T09:26:46.159445705Z,235068512,0.000000,634,0.218925,0.000000,0.154785,0.125513,NORMAL,H_t,allow_normal
2026-04-28T09:26:46.659439067Z,235068512,0.000000,634,0.218925,0.000000,0.154785,0.125513,NORMAL,H_t,allow_normal
2026-04-28T09:26:47.159432777Z,236117088,0.000000,634,0.219901,0.000000,0.154785,0.125846,NORMAL,H_t,allow_normal
2026-04-28T09:26:47.659445861Z,237165664,0.000000,634,0.220878,0.000000,0.154785,0.126178,NORMAL,H_t,allow_normal
2026-04-28T09:26:48.159428088Z,239262816,0.000000,634,0.222831,0.000000,0.154785,0.126842,NORMAL,H_t,allow_normal
2026-04-28T09:26:48.659440230Z,240311392,0.000000,634,0.223807,0.000000,0.154785,0.127174,NORMAL,H_t,allow_normal
2026-04-28T09:26:49.159431871Z,240311392,0.000000,634,0.223807,0.000000,0.154785,0.127174,NORMAL,H_t,allow_normal
2026-04-28T09:26:49.659436316Z,241359968,0.000000,634,0.224784,0.000000,0.154785,0.127506,NORMAL,H_t,allow_normal
2026-04-28T09:26:50.159428623Z,242408544,0.000000,634,0.225761,0.000000,0.154785,0.127838,NORMAL,H_t,allow_normal
2026-04-28T09:26:50.659442821Z,244505696,0.000000,634,0.227714,0.000000,0.154785,0.128502,NORMAL,H_t,allow_normal
2026-04-28T09:26:51.159429322Z,246602848,0.000000,634,0.229667,0.000000,0.154785,0.129166,NORMAL,H_t,allow_normal
2026-04-28T09:26:51.659437469Z,248700000,0.000000,634,0.231620,0.000000,0.154785,0.129830,NORMAL,H_t,allow_normal
2026-04-28T09:26:52.159427664Z,249748576,0.000000,634,0.232596,0.000000,0.154785,0.130162,NORMAL,H_t,allow_normal
2026-04-28T09:26:52.659435336Z,250797152,0.000000,634,0.233573,0.000000,0.154785,0.130494,NORMAL,H_t,allow_normal
2026-04-28T09:26:53.159446840Z,252894304,0.000000,634,0.235526,0.000000,0.154785,0.131158,NORMAL,H_t,allow_normal
2026-04-28T09:26:53.659431086Z,259185760,0.000000,634,0.241386,0.000000,0.154785,0.133150,NORMAL,H_t,allow_normal
2026-04-28T09:26:54.159426193Z,264428640,0.000000,634,0.246268,0.000000,0.154785,0.134810,NORMAL,H_t,allow_normal
2026-04-28T09:26:54.659433853Z,265477216,0.000000,634,0.247245,0.000000,0.154785,0.135142,NORMAL,H_t,allow_normal
2026-04-28T09:26:55.159423969Z,268622944,0.000000,634,0.250175,0.000000,0.154785,0.136138,NORMAL,H_t,allow_normal
2026-04-28T09:26:55.659434946Z,268622944,0.000000,634,0.250175,0.000000,0.154785,0.136138,NORMAL,H_t,allow_normal
2026-04-28T09:26:56.159430601Z,269671520,0.000000,634,0.251151,0.000000,0.154785,0.136471,NORMAL,H_t,allow_normal
2026-04-28T09:26:56.659435321Z,270720096,0.000000,634,0.252128,0.000000,0.154785,0.136803,NORMAL,H_t,allow_normal
2026-04-28T09:26:57.159426724Z,271768672,0.000000,634,0.253104,0.000000,0.154785,0.137135,NORMAL,H_t,allow_normal
2026-04-28T09:26:57.659435890Z,275962976,0.000000,634,0.257011,0.000000,0.154785,0.138463,NORMAL,H_t,allow_normal
2026-04-28T09:26:58.159428895Z,277011552,0.000000,634,0.257987,0.000000,0.154785,0.138795,NORMAL,H_t,allow_normal
2026-04-28T09:26:58.659446129Z,282254432,0.000000,634,0.262870,0.000000,0.154785,0.140455,NORMAL,H_t,allow_normal
2026-04-28T09:26:59.159429908Z,284351584,0.000000,634,0.264823,0.000000,0.154785,0.141119,NORMAL,H_t,allow_normal
2026-04-28T09:26:59.659438675Z,285400160,0.000000,634,0.265800,0.000000,0.154785,0.141451,NORMAL,H_t,allow_normal
2026-04-28T09:27:00.159424284Z,286448736,0.000000,634,0.266776,0.000000,0.154785,0.141783,NORMAL,H_t,allow_normal
2026-04-28T09:27:00.659439877Z,286448736,0.000000,634,0.266776,0.000000,0.154785,0.141783,NORMAL,H_t,allow_normal
2026-04-28T09:27:01.159430780Z,288545888,0.000000,634,0.268729,0.000000,0.154785,0.142447,NORMAL,H_t,allow_normal
2026-04-28T09:27:01.659436658Z,289594464,0.000000,634,0.269706,0.000000,0.154785,0.142779,NORMAL,H_t,allow_normal
2026-04-28T09:27:02.159431945Z,291691616,0.000000,634,0.271659,0.000000,0.154785,0.143443,NORMAL,H_t,allow_normal
2026-04-28T09:27:02.659444593Z,291691616,0.000000,634,0.271659,0.000000,0.154785,0.143443,NORMAL,H_t,allow_normal
2026-04-28T09:27:03.159424529Z,293788768,0.000000,634,0.273612,0.000000,0.154785,0.144107,NORMAL,H_t,allow_normal
2026-04-28T09:27:03.659435536Z,293788768,0.000000,634,0.273612,0.000000,0.154785,0.144107,NORMAL,H_t,allow_normal
2026-04-28T09:27:04.159427222Z,294837344,0.000000,634,0.274589,0.000000,0.154785,0.144439,NORMAL,H_t,allow_normal
2026-04-28T09:27:04.659435797Z,294837344,0.000000,634,0.274589,0.000000,0.154785,0.144439,NORMAL,H_t,allow_normal
2026-04-28T09:27:05.159433612Z,294837344,0.000000,634,0.274589,0.000000,0.154785,0.144439,NORMAL,H_t,allow_normal
2026-04-28T09:27:05.659437822Z,294837344,0.000000,634,0.274589,0.000000,0.154785,0.144439,NORMAL,H_t,allow_normal
2026-04-28T09:27:06.159431415Z,296934496,0.000000,634,0.276542,0.000000,0.154785,0.145103,NORMAL,H_t,allow_normal
2026-04-28T09:27:06.659434945Z,300080224,0.000000,634,0.279471,0.000000,0.154785,0.146099,NORMAL,H_t,allow_normal
2026-04-28T09:27:07.159495313Z,302177376,0.000000,634,0.281425,0.000000,0.154785,0.146763,NORMAL,H_t,allow_normal
2026-04-28T09:27:07.659445161Z,305323104,0.000000,634,0.284354,0.000000,0.154785,0.147760,NORMAL,H_t,allow_normal
2026-04-28T09:27:08.159431731Z,306371680,0.000000,634,0.285331,0.000000,0.154785,0.148092,NORMAL,H_t,allow_normal
2026-04-28T09:27:08.659440664Z,310565984,0.000000,634,0.289237,0.000000,0.154785,0.149420,NORMAL,H_t,allow_normal
2026-04-28T09:27:09.159433319Z,312663136,0.000000,634,0.291190,0.000000,0.154785,0.150084,NORMAL,H_t,allow_normal
2026-04-28T09:27:09.659437223Z,314760288,0.000000,634,0.293143,0.000000,0.154785,0.150748,NORMAL,H_t,allow_normal
2026-04-28T09:27:10.159428494Z,315808864,0.000000,634,0.294120,0.000000,0.154785,0.151080,NORMAL,H_t,allow_normal
2026-04-28T09:27:10.659742098Z,317906016,0.000000,634,0.296073,0.000000,0.154785,0.151744,NORMAL,H_t,allow_normal
2026-04-28T09:27:11.159426605Z,320003168,0.000000,634,0.298026,0.000000,0.154785,0.152408,NORMAL,H_t,allow_normal
2026-04-28T09:27:11.659460981Z,320003168,0.000000,634,0.298026,0.000000,0.154785,0.152408,NORMAL,H_t,allow_normal
2026-04-28T09:27:12.159432502Z,321051744,0.000000,634,0.299003,0.000000,0.154785,0.152740,NORMAL,H_t,allow_normal
2026-04-28T09:27:12.659437945Z,321051744,0.000000,634,0.299003,0.000000,0.154785,0.152740,NORMAL,H_t,allow_normal
2026-04-28T09:27:13.159427944Z,322100320,0.000000,634,0.299979,0.000000,0.154785,0.153072,NORMAL,H_t,allow_normal
2026-04-28T09:27:13.659435916Z,322100320,0.000000,634,0.299979,0.000000,0.154785,0.153072,NORMAL,H_t,allow_normal
2026-04-28T09:27:14.159427441Z,323148896,0.000000,634,0.300956,0.000000,0.154785,0.153404,NORMAL,H_t,allow_normal
2026-04-28T09:27:14.659434847Z,327343200,0.000000,634,0.304862,0.000000,0.154785,0.154732,NORMAL,H_t,allow_normal
2026-04-28T09:27:15.159427085Z,329440352,0.000000,634,0.306815,0.000000,0.154785,0.155396,NORMAL,H_t,allow_normal
2026-04-28T09:27:15.659434410Z,331537504,0.000000,634,0.308768,0.000000,0.154785,0.156060,NORMAL,H_t,allow_normal
2026-04-28T09:27:16.159426317Z,332586080,0.000000,634,0.309745,0.000000,0.154785,0.156392,NORMAL,H_t,allow_normal
2026-04-28T09:27:16.659442931Z,333634656,0.000000,634,0.310721,0.000000,0.154785,0.156724,NORMAL,H_t,allow_normal
2026-04-28T09:27:17.159430780Z,335731808,0.000000,634,0.312675,0.000000,0.154785,0.157388,NORMAL,H_t,allow_normal
2026-04-28T09:27:17.659440020Z,335731808,0.000000,634,0.312675,0.000000,0.154785,0.157388,NORMAL,H_t,allow_normal
2026-04-28T09:27:18.159427382Z,335731808,0.000000,634,0.312675,0.000000,0.154785,0.157388,NORMAL,H_t,allow_normal
2026-04-28T09:27:18.659451987Z,335731808,0.000000,634,0.312675,0.000000,0.154785,0.157388,NORMAL,H_t,allow_normal
2026-04-28T09:27:19.159430955Z,336780384,0.000000,634,0.313651,0.000000,0.154785,0.157721,NORMAL,H_t,allow_normal
2026-04-28T09:27:19.659433809Z,342023264,0.000000,634,0.318534,0.000000,0.154785,0.159381,NORMAL,H_t,allow_normal
2026-04-28T09:27:20.159426705Z,346217568,0.000000,634,0.322440,0.000000,0.154785,0.160709,NORMAL,H_t,allow_normal
2026-04-28T09:27:20.659436826Z,347266144,0.000000,634,0.323417,0.000000,0.154785,0.161041,NORMAL,H_t,allow_normal
2026-04-28T09:27:21.159421366Z,348314720,0.000000,634,0.324393,0.000000,0.154785,0.161373,NORMAL,H_t,allow_normal
2026-04-28T09:27:21.659433407Z,348314720,0.000000,634,0.324393,0.000000,0.154785,0.161373,NORMAL,H_t,allow_normal
2026-04-28T09:27:22.159426081Z,349363296,0.000000,634,0.325370,0.000000,0.154785,0.161705,NORMAL,H_t,allow_normal
2026-04-28T09:27:22.659432597Z,353557600,0.000000,634,0.329276,0.000000,0.154785,0.163033,NORMAL,H_t,allow_normal
2026-04-28T09:27:23.159428907Z,355654752,0.000000,634,0.331229,0.000000,0.154785,0.163697,NORMAL,H_t,allow_normal
2026-04-28T09:27:23.659435154Z,357751904,0.000000,634,0.333182,0.000000,0.154785,0.164361,NORMAL,H_t,allow_normal
2026-04-28T09:27:24.159428244Z,358800480,0.000000,634,0.334159,0.000000,0.154785,0.164693,NORMAL,H_t,allow_normal
2026-04-28T09:27:24.659430474Z,360897632,0.000000,634,0.336112,0.000000,0.154785,0.165357,NORMAL,H_t,allow_normal
2026-04-28T09:27:25.159424169Z,360897632,0.000000,634,0.336112,0.000000,0.154785,0.165357,NORMAL,H_t,allow_normal
2026-04-28T09:27:25.659438504Z,360897632,0.000000,634,0.336112,0.000000,0.154785,0.165357,NORMAL,H_t,allow_normal
2026-04-28T09:27:26.159430321Z,362994784,0.000000,634,0.338065,0.000000,0.154785,0.166021,NORMAL,H_t,allow_normal
2026-04-28T09:27:26.659436426Z,364043360,0.000000,634,0.339042,0.000000,0.154785,0.166353,NORMAL,H_t,allow_normal
2026-04-28T09:27:27.159427508Z,364043360,0.000000,634,0.339042,0.000000,0.154785,0.166353,NORMAL,H_t,allow_normal
2026-04-28T09:27:27.659440464Z,364043360,0.000000,634,0.339042,0.000000,0.154785,0.166353,NORMAL,H_t,allow_normal
2026-04-28T09:27:28.159427640Z,366140512,0.000000,634,0.340995,0.000000,0.154785,0.167017,NORMAL,H_t,allow_normal
2026-04-28T09:27:28.659435657Z,368237664,0.000000,634,0.342948,0.000000,0.154785,0.167681,NORMAL,H_t,allow_normal
2026-04-28T09:27:29.159431410Z,369286240,0.000000,634,0.343925,0.000000,0.154785,0.168013,NORMAL,H_t,allow_normal
2026-04-28T09:27:29.659435574Z,369286240,0.000000,634,0.343925,0.000000,0.154785,0.168013,NORMAL,H_t,allow_normal
2026-04-28T09:27:30.159431440Z,370334816,0.000000,634,0.344901,0.000000,0.154785,0.168346,NORMAL,H_t,allow_normal
2026-04-28T09:27:30.659439424Z,373480544,0.000000,634,0.347831,0.000000,0.154785,0.169342,NORMAL,H_t,allow_normal
2026-04-28T09:27:31.159428269Z,374529120,0.000000,634,0.348807,0.000000,0.154785,0.169674,NORMAL,H_t,allow_normal
2026-04-28T09:27:31.659436503Z,375577696,0.000000,634,0.349784,0.000000,0.154785,0.170006,NORMAL,H_t,allow_normal
2026-04-28T09:27:32.159427163Z,376626272,0.000000,634,0.350761,0.000000,0.154785,0.170338,NORMAL,H_t,allow_normal
2026-04-28T09:27:32.659472326Z,379772000,0.000000,634,0.353690,0.000000,0.154785,0.171334,NORMAL,H_t,allow_normal
2026-04-28T09:27:33.159434316Z,385014880,0.000000,634,0.358573,0.000000,0.154785,0.172994,NORMAL,H_t,allow_normal
2026-04-28T09:27:33.659425473Z,390257760,0.000000,634,0.363456,0.000000,0.154785,0.174654,NORMAL,H_t,allow_normal
2026-04-28T09:27:34.159426787Z,392354912,0.000000,634,0.365409,0.000000,0.154785,0.175318,NORMAL,H_t,allow_normal
2026-04-28T09:27:34.659436229Z,395500640,0.000000,634,0.368339,0.000000,0.154785,0.176314,NORMAL,H_t,allow_normal
2026-04-28T09:27:35.159430360Z,395500640,0.000000,634,0.368339,0.000000,0.154785,0.176314,NORMAL,H_t,allow_normal
2026-04-28T09:27:35.659436563Z,395500640,0.000000,634,0.368339,0.000000,0.154785,0.176314,NORMAL,H_t,allow_normal
2026-04-28T09:27:36.159429763Z,397597792,0.000000,634,0.370292,0.000000,0.154785,0.176978,NORMAL,H_t,allow_normal
2026-04-28T09:27:36.659438211Z,400743520,0.000000,634,0.373221,0.000000,0.154785,0.177974,NORMAL,H_t,allow_normal
2026-04-28T09:27:37.159426559Z,401792096,0.000000,634,0.374198,0.000000,0.154785,0.178306,NORMAL,H_t,allow_normal
2026-04-28T09:27:37.659445524Z,402840672,0.000000,634,0.375175,0.000000,0.154785,0.178638,NORMAL,H_t,allow_normal
2026-04-28T09:27:38.159426078Z,404937824,0.000000,634,0.377128,0.000000,0.154785,0.179303,NORMAL,H_t,allow_normal
2026-04-28T09:27:38.659436939Z,404937824,0.000000,634,0.377128,0.000000,0.154785,0.179303,NORMAL,H_t,allow_normal
2026-04-28T09:27:39.159418714Z,405986400,0.000000,634,0.378104,0.000000,0.154785,0.179635,NORMAL,H_t,allow_normal
2026-04-28T09:27:39.659434656Z,411229280,0.000000,634,0.382987,0.000000,0.154785,0.181295,NORMAL,H_t,allow_normal
2026-04-28T09:27:40.159419271Z,415423584,0.000000,634,0.386893,0.000000,0.154785,0.182623,NORMAL,H_t,allow_normal
2026-04-28T09:27:40.659434044Z,419617888,0.000000,634,0.390800,0.000000,0.154785,0.183951,NORMAL,H_t,allow_normal
2026-04-28T09:27:41.159430253Z,423812192,0.000000,634,0.394706,0.000000,0.154785,0.185279,NORMAL,H_t,allow_normal
2026-04-28T09:27:41.659454374Z,429055072,0.000000,634,0.399589,0.000000,0.154785,0.186939,NORMAL,H_t,allow_normal
2026-04-28T09:27:42.159419623Z,430103648,0.000000,634,0.400565,0.000000,0.154785,0.187271,NORMAL,H_t,allow_normal
2026-04-28T09:27:42.659433616Z,431152224,0.000000,634,0.401542,0.000000,0.154785,0.187603,NORMAL,H_t,allow_normal
2026-04-28T09:27:43.159418022Z,433249376,0.000000,634,0.403495,0.000000,0.154785,0.188267,NORMAL,H_t,allow_normal
2026-04-28T09:27:43.659444638Z,434297952,0.000000,634,0.404471,0.000000,0.154785,0.188599,NORMAL,H_t,allow_normal
2026-04-28T09:27:44.159417697Z,435346528,0.000000,634,0.405448,0.000000,0.154785,0.188931,NORMAL,H_t,allow_normal
2026-04-28T09:27:44.659432092Z,436395104,0.000000,634,0.406425,0.000000,0.154785,0.189263,NORMAL,H_t,allow_normal
2026-04-28T09:27:45.159419305Z,437443680,0.000000,634,0.407401,0.000000,0.154785,0.189596,NORMAL,H_t,allow_normal
2026-04-28T09:27:45.659438354Z,441637984,0.000000,634,0.411307,0.000000,0.154785,0.190924,NORMAL,H_t,allow_normal
2026-04-28T09:27:46.159419302Z,444783712,0.000000,634,0.414237,0.000000,0.154785,0.191920,NORMAL,H_t,allow_normal
2026-04-28T09:27:46.659433578Z,447929440,0.000000,634,0.417167,0.000000,0.154785,0.192916,NORMAL,H_t,allow_normal
2026-04-28T09:27:47.159418969Z,452123744,0.000000,634,0.421073,0.000000,0.154785,0.194244,NORMAL,H_t,allow_normal
2026-04-28T09:27:47.659430184Z,455269472,0.000000,634,0.424003,0.000000,0.154785,0.195240,NORMAL,H_t,allow_normal
2026-04-28T09:27:48.159418749Z,459463776,0.000000,634,0.427909,0.000000,0.154785,0.196568,NORMAL,H_t,allow_normal
2026-04-28T09:27:48.659439300Z,463658080,0.000000,634,0.431815,0.000000,0.154785,0.197896,NORMAL,H_t,allow_normal
2026-04-28T09:27:49.159421559Z,467852384,0.000000,634,0.435721,0.000000,0.154785,0.199224,NORMAL,H_t,allow_normal
2026-04-28T09:27:49.659437Z,472046688,0.000000,634,0.439628,0.000000,0.154785,0.200553,PACING,H_t,pacing_35%
2026-04-28T09:27:50.159428386Z,477289568,0.000000,634,0.444511,0.000000,0.154785,0.202213,PACING,H_t,pacing_35%
2026-04-28T09:27:50.659435871Z,479386720,0.000000,634,0.446464,0.000000,0.154785,0.202877,PACING,H_t,pacing_35%
2026-04-28T09:27:51.159481115Z,480435296,0.000000,634,0.447440,0.000000,0.154785,0.203209,PACING,H_t,pacing_35%
2026-04-28T09:27:51.659440891Z,480435296,0.000000,634,0.447440,0.000000,0.154785,0.203209,PACING,H_t,pacing_35%
2026-04-28T09:27:52.159430947Z,482532448,0.000000,634,0.449393,0.000000,0.154785,0.203873,PACING,H_t,pacing_35%
2026-04-28T09:27:52.659438645Z,485678176,0.000000,634,0.452323,0.000000,0.154785,0.204869,PACING,H_t,pacing_35%
2026-04-28T09:27:53.159425891Z,486726752,0.000000,634,0.453300,0.000000,0.154785,0.205201,PACING,H_t,pacing_35%
2026-04-28T09:27:53.659429444Z,488823904,0.000000,634,0.455253,0.000000,0.154785,0.205865,PACING,H_t,pacing_35%
2026-04-28T09:27:54.159423488Z,490921056,0.000000,634,0.457206,0.000000,0.154785,0.206529,PACING,H_t,pacing_35%
2026-04-28T09:27:54.659428828Z,490921056,0.000000,634,0.457206,0.000000,0.154785,0.206529,PACING,H_t,pacing_35%
2026-04-28T09:27:55.159441408Z,491969632,0.000000,634,0.458182,0.000000,0.154785,0.206861,PACING,H_t,pacing_35%
2026-04-28T09:27:55.659430554Z,491969632,0.000000,634,0.458182,0.000000,0.154785,0.206861,PACING,H_t,pacing_35%
2026-04-28T09:27:56.159425992Z,494066784,0.000000,634,0.460136,0.000000,0.154785,0.207525,PACING,H_t,pacing_35%
2026-04-28T09:27:56.659431090Z,496163936,0.000000,634,0.462089,0.000000,0.154785,0.208189,PACING,H_t,pacing_35%
2026-04-28T09:27:57.159425328Z,497212512,0.000000,634,0.463065,0.000000,0.154785,0.208521,PACING,H_t,pacing_35%
2026-04-28T09:27:57.659431351Z,498261088,0.000000,634,0.464042,0.000000,0.154785,0.208853,PACING,H_t,pacing_35%
2026-04-28T09:27:58.159422993Z,499309664,0.000000,634,0.465018,0.000000,0.154785,0.209185,PACING,H_t,pacing_35%
2026-04-28T09:27:58.659431876Z,499309664,0.000000,634,0.465018,0.000000,0.154785,0.209185,PACING,H_t,pacing_35%
2026-04-28T09:27:59.159419710Z,500358240,0.000000,634,0.465995,0.000000,0.154785,0.209517,PACING,H_t,pacing_35%
2026-04-28T09:27:59.659429579Z,502455392,0.000000,634,0.467948,0.000000,0.154785,0.210181,PACING,H_t,pacing_35%
2026-04-28T09:28:00.159418239Z,502455392,0.000000,634,0.467948,0.000000,0.154785,0.210181,PACING,H_t,pacing_35%
2026-04-28T09:28:00.659435923Z,502455392,0.000000,634,0.467948,0.000000,0.154785,0.210181,PACING,H_t,pacing_35%
2026-04-28T09:28:01.159423246Z,504552544,0.000000,634,0.469901,0.000000,0.154785,0.210846,PACING,H_t,pacing_35%
2026-04-28T09:28:01.659440095Z,508746848,0.000000,634,0.473807,0.000000,0.154785,0.212174,PACING,H_t,pacing_35%
2026-04-28T09:28:02.159418763Z,511892576,0.000000,634,0.476737,0.000000,0.154785,0.213170,PACING,H_t,pacing_35%
2026-04-28T09:28:02.659435624Z,511892576,0.000000,634,0.476737,0.000000,0.154785,0.213170,PACING,H_t,pacing_35%
2026-04-28T09:28:03.159424739Z,511892576,0.000000,634,0.476737,0.000000,0.154785,0.213170,PACING,H_t,pacing_35%
2026-04-28T09:28:03.659431920Z,512941152,0.000000,634,0.477714,0.000000,0.154785,0.213502,PACING,H_t,pacing_35%
2026-04-28T09:28:04.159424271Z,513989728,0.000000,634,0.478690,0.000000,0.154785,0.213834,PACING,H_t,pacing_35%
2026-04-28T09:28:04.659436619Z,513989728,0.000000,634,0.478690,0.000000,0.154785,0.213834,PACING,H_t,pacing_35%
2026-04-28T09:28:05.159424595Z,515038304,0.000000,634,0.479667,0.000000,0.154785,0.214166,PACING,H_t,pacing_35%
2026-04-28T09:28:05.659433272Z,515038304,0.000000,634,0.479667,0.000000,0.154785,0.214166,PACING,H_t,pacing_35%
2026-04-28T09:28:06.159428194Z,516086880,0.000000,634,0.480643,0.000000,0.154785,0.214498,PACING,H_t,pacing_35%
2026-04-28T09:28:06.659433590Z,516086880,0.000000,634,0.480643,0.000000,0.154785,0.214498,PACING,H_t,pacing_35%
2026-04-28T09:28:07.159423866Z,517135456,0.000000,634,0.481620,0.000000,0.154785,0.214830,PACING,H_t,pacing_35%
2026-04-28T09:28:07.659433771Z,520281184,0.000000,634,0.484550,0.000000,0.154785,0.215826,PACING,H_t,pacing_35%
2026-04-28T09:28:08.159425515Z,523426912,0.000000,634,0.487479,0.000000,0.154785,0.216822,PACING,H_t,pacing_35%
2026-04-28T09:28:08.659468070Z,526572640,0.000000,634,0.490409,0.000000,0.154785,0.217818,PACING,H_t,pacing_35%
2026-04-28T09:28:09.159443076Z,529718368,0.000000,634,0.493339,0.000000,0.154785,0.218814,PACING,H_t,pacing_35%
2026-04-28T09:28:09.659433973Z,533912672,0.000000,634,0.497245,0.000000,0.154785,0.220142,PACING,H_t,pacing_35%
2026-04-28T09:28:10.159425495Z,534961248,0.000000,634,0.498221,0.000000,0.154785,0.220474,PACING,H_t,pacing_35%
2026-04-28T09:28:10.659434350Z,534961248,0.000000,634,0.498221,0.000000,0.154785,0.220474,PACING,H_t,pacing_35%
2026-04-28T09:28:11.159424416Z,537058400,0.000000,634,0.500175,0.000000,0.154785,0.221138,PACING,H_t,pacing_35%
2026-04-28T09:28:11.659436334Z,537058400,0.000000,634,0.500175,0.000000,0.154785,0.221138,PACING,H_t,pacing_35%
2026-04-28T09:28:12.159425683Z,537058400,0.000000,634,0.500175,0.000000,0.154785,0.221138,PACING,H_t,pacing_35%
2026-04-28T09:28:12.659433926Z,537058400,0.000000,634,0.500175,0.000000,0.154785,0.221138,PACING,H_t,pacing_35%
2026-04-28T09:28:13.159424914Z,538106976,0.000000,634,0.501151,0.000000,0.154785,0.221471,PACING,H_t,pacing_35%
2026-04-28T09:28:13.659433305Z,539155552,0.000000,634,0.502128,0.000000,0.154785,0.221803,PACING,H_t,pacing_35%
2026-04-28T09:28:14.159426114Z,540204128,0.000000,634,0.503104,0.000000,0.154785,0.222135,PACING,H_t,pacing_35%
2026-04-28T09:28:14.659429664Z,543349856,0.000000,634,0.506034,0.000000,0.154785,0.223131,PACING,H_t,pacing_35%
2026-04-28T09:28:15.159441124Z,548592736,0.000000,634,0.510917,0.000000,0.154785,0.224791,PACING,H_t,pacing_35%
2026-04-28T09:28:15.659438050Z,550689888,0.000000,634,0.512870,0.000000,0.154785,0.225455,PACING,H_t,pacing_35%
2026-04-28T09:28:16.159433149Z,552787040,0.000000,634,0.514823,0.000000,0.154785,0.226119,PACING,H_t,pacing_35%
2026-04-28T09:28:16.659412459Z,555932768,0.000000,634,0.517753,0.000000,0.154785,0.227115,PACING,H_t,pacing_35%
2026-04-28T09:28:17.159428349Z,558029920,0.000000,634,0.519706,0.000000,0.154785,0.227779,PACING,H_t,pacing_35%
2026-04-28T09:28:17.659433821Z,558029920,0.000000,634,0.519706,0.000000,0.154785,0.227779,PACING,H_t,pacing_35%
2026-04-28T09:28:18.159429798Z,560127072,0.000000,634,0.521659,0.000000,0.154785,0.228443,PACING,H_t,pacing_35%
2026-04-28T09:28:18.659433110Z,563272800,0.000000,634,0.524589,0.000000,0.154785,0.229439,PACING,H_t,pacing_35%
2026-04-28T09:28:19.159429098Z,564321376,0.000000,634,0.525565,0.000000,0.154785,0.229771,PACING,H_t,pacing_35%
2026-04-28T09:28:19.659434478Z,564321376,0.000000,634,0.525565,0.000000,0.154785,0.229771,PACING,H_t,pacing_35%
2026-04-28T09:28:20.159421163Z,565369952,0.000000,634,0.526542,0.000000,0.154785,0.230103,PACING,H_t,pacing_35%
