timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:05:12.207179954Z,491474640,0.000000,0,0.457721,0.000000,0.000000,0.155625,NORMAL,H_t,allow_normal
2026-04-28T06:05:12.707157033Z,491474640,0.000000,0,0.457721,0.000000,0.000000,0.155625,NORMAL,H_t,allow_normal
2026-04-28T06:05:13.207181090Z,492523216,0.000000,0,0.458698,0.000000,0.000000,0.155957,NORMAL,H_t,allow_normal
2026-04-28T06:05:13.707159371Z,492523216,0.000000,0,0.458698,0.000000,0.000000,0.155957,NORMAL,H_t,allow_normal
2026-04-28T06:05:14.207178147Z,493571792,0.000000,0,0.459675,0.000000,0.000000,0.156289,NORMAL,H_t,allow_normal
2026-04-28T06:05:14.707158482Z,493571792,0.000000,0,0.459675,0.000000,0.000000,0.156289,NORMAL,H_t,allow_normal
2026-04-28T06:05:15.207175810Z,495668944,0.000000,0,0.461628,0.000000,0.000000,0.156953,NORMAL,H_t,allow_normal
2026-04-28T06:05:15.707157612Z,497766096,0.000000,0,0.463581,0.000000,0.000000,0.157617,NORMAL,H_t,allow_normal
2026-04-28T06:05:16.207181862Z,498814672,0.000000,0,0.464557,0.000000,0.000000,0.157950,NORMAL,H_t,allow_normal
2026-04-28T06:05:16.707156982Z,498814672,0.000000,0,0.464557,0.000000,0.000000,0.157950,NORMAL,H_t,allow_normal
2026-04-28T06:05:17.207176654Z,499863248,0.000000,0,0.465534,0.000000,0.000000,0.158282,NORMAL,H_t,allow_normal
2026-04-28T06:05:17.707160420Z,501960400,0.000000,0,0.467487,0.000000,0.000000,0.158946,NORMAL,H_t,allow_normal
2026-04-28T06:05:18.207174535Z,503008976,0.000000,0,0.468464,0.000000,0.000000,0.159278,NORMAL,H_t,allow_normal
2026-04-28T06:05:18.707159004Z,505106128,0.000000,0,0.470417,0.000000,0.000000,0.159942,NORMAL,H_t,allow_normal
2026-04-28T06:05:19.207175195Z,507203280,0.000000,0,0.472370,0.000000,0.000000,0.160606,NORMAL,H_t,allow_normal
2026-04-28T06:05:19.707157190Z,507203280,0.000000,0,0.472370,0.000000,0.000000,0.160606,NORMAL,H_t,allow_normal
2026-04-28T06:05:20.207174029Z,509300432,0.000000,0,0.474323,0.000000,0.000000,0.161270,NORMAL,H_t,allow_normal
2026-04-28T06:05:20.707162865Z,510349008,0.000000,0,0.475300,0.000000,0.000000,0.161602,NORMAL,H_t,allow_normal
2026-04-28T06:05:21.207191808Z,511397584,0.000000,0,0.476276,0.000000,0.000000,0.161934,NORMAL,H_t,allow_normal
2026-04-28T06:05:21.707158294Z,511397584,0.000000,0,0.476276,0.000000,0.000000,0.161934,NORMAL,H_t,allow_normal
2026-04-28T06:05:22.207182971Z,513494736,0.000000,0,0.478229,0.000000,0.000000,0.162598,NORMAL,H_t,allow_normal
2026-04-28T06:05:22.707157065Z,513494736,0.000000,0,0.478229,0.000000,0.000000,0.162598,NORMAL,H_t,allow_normal
2026-04-28T06:05:23.207172918Z,514543312,0.000000,0,0.479206,0.000000,0.000000,0.162930,NORMAL,H_t,allow_normal
2026-04-28T06:05:23.707167597Z,517689040,0.000000,0,0.482135,0.000000,0.000000,0.163926,NORMAL,H_t,allow_normal
2026-04-28T06:05:24.207181962Z,519786192,0.000000,0,0.484089,0.000000,0.000000,0.164590,NORMAL,H_t,allow_normal
2026-04-28T06:05:24.707170067Z,519786192,0.000000,0,0.484089,0.000000,0.000000,0.164590,NORMAL,H_t,allow_normal
2026-04-28T06:05:25.207176140Z,520834768,0.000000,0,0.485065,0.000000,0.000000,0.164922,NORMAL,H_t,allow_normal
2026-04-28T06:05:25.707174239Z,520834768,0.000000,0,0.485065,0.000000,0.000000,0.164922,NORMAL,H_t,allow_normal
2026-04-28T06:05:26.207174051Z,521883344,0.000000,0,0.486042,0.000000,0.000000,0.165254,NORMAL,H_t,allow_normal
2026-04-28T06:05:26.707158590Z,522931920,0.000000,0,0.487018,0.000000,0.000000,0.165586,NORMAL,H_t,allow_normal
2026-04-28T06:05:27.207171965Z,525029072,0.000000,0,0.488971,0.000000,0.000000,0.166250,NORMAL,H_t,allow_normal
2026-04-28T06:05:27.707158081Z,529223376,0.000000,0,0.492878,0.000000,0.000000,0.167578,NORMAL,H_t,allow_normal
2026-04-28T06:05:28.207177084Z,530271952,0.000000,0,0.493854,0.000000,0.000000,0.167910,NORMAL,H_t,allow_normal
2026-04-28T06:05:28.707160755Z,530271952,0.000000,0,0.493854,0.000000,0.000000,0.167910,NORMAL,H_t,allow_normal
2026-04-28T06:05:29.207175915Z,531320528,0.000000,0,0.494831,0.000000,0.000000,0.168242,NORMAL,H_t,allow_normal
2026-04-28T06:05:29.707157487Z,531320528,0.000000,0,0.494831,0.000000,0.000000,0.168242,NORMAL,H_t,allow_normal
2026-04-28T06:05:30.207172290Z,532369104,0.000000,0,0.495807,0.000000,0.000000,0.168575,NORMAL,H_t,allow_normal
2026-04-28T06:05:30.707157529Z,535514832,0.000000,0,0.498737,0.000000,0.000000,0.169571,NORMAL,H_t,allow_normal
2026-04-28T06:05:31.207190194Z,537611984,0.000000,0,0.500690,0.000000,0.000000,0.170235,NORMAL,H_t,allow_normal
2026-04-28T06:05:31.707156625Z,537611984,0.000000,0,0.500690,0.000000,0.000000,0.170235,NORMAL,H_t,allow_normal
2026-04-28T06:05:32.207177196Z,538660560,0.000000,0,0.501667,0.000000,0.000000,0.170567,NORMAL,H_t,allow_normal
2026-04-28T06:05:32.707156613Z,540757712,0.000000,0,0.503620,0.000000,0.000000,0.171231,NORMAL,H_t,allow_normal
2026-04-28T06:05:33.207174302Z,542854864,0.000000,0,0.505573,0.000000,0.000000,0.171895,NORMAL,H_t,allow_normal
2026-04-28T06:05:33.707157086Z,542854864,0.000000,0,0.505573,0.000000,0.000000,0.171895,NORMAL,H_t,allow_normal
2026-04-28T06:05:34.207176979Z,543903440,0.000000,0,0.506550,0.000000,0.000000,0.172227,NORMAL,H_t,allow_normal
2026-04-28T06:05:34.707158766Z,543903440,0.000000,0,0.506550,0.000000,0.000000,0.172227,NORMAL,H_t,allow_normal
2026-04-28T06:05:35.207174194Z,546000592,0.000000,0,0.508503,0.000000,0.000000,0.172891,NORMAL,H_t,allow_normal
2026-04-28T06:05:35.707156566Z,547049168,0.000000,0,0.509479,0.000000,0.000000,0.173223,NORMAL,H_t,allow_normal
2026-04-28T06:05:36.207175561Z,548097744,0.000000,0,0.510456,0.000000,0.000000,0.173555,NORMAL,H_t,allow_normal
2026-04-28T06:05:36.707156700Z,548097744,0.000000,0,0.510456,0.000000,0.000000,0.173555,NORMAL,H_t,allow_normal
2026-04-28T06:05:37.207179536Z,549146320,0.000000,0,0.511432,0.000000,0.000000,0.173887,NORMAL,H_t,allow_normal
2026-04-28T06:05:37.707157995Z,549146320,0.000000,0,0.511432,0.000000,0.000000,0.173887,NORMAL,H_t,allow_normal
2026-04-28T06:05:38.207171981Z,551243472,0.000000,0,0.513385,0.000000,0.000000,0.174551,NORMAL,H_t,allow_normal
2026-04-28T06:05:38.707157609Z,552292048,0.000000,0,0.514362,0.000000,0.000000,0.174883,NORMAL,H_t,allow_normal
2026-04-28T06:05:39.207177347Z,553340624,0.000000,0,0.515339,0.000000,0.000000,0.175215,NORMAL,H_t,allow_normal
2026-04-28T06:05:39.707157588Z,553340624,0.000000,0,0.515339,0.000000,0.000000,0.175215,NORMAL,H_t,allow_normal
2026-04-28T06:05:40.207172924Z,555437776,0.000000,0,0.517292,0.000000,0.000000,0.175879,NORMAL,H_t,allow_normal
2026-04-28T06:05:40.707157963Z,556486352,0.000000,0,0.518268,0.000000,0.000000,0.176211,NORMAL,H_t,allow_normal
2026-04-28T06:05:41.207173067Z,557534928,0.000000,0,0.519245,0.000000,0.000000,0.176543,NORMAL,H_t,allow_normal
2026-04-28T06:05:41.707165030Z,558583504,0.000000,0,0.520221,0.000000,0.000000,0.176875,NORMAL,H_t,allow_normal
2026-04-28T06:05:42.207175518Z,560680656,0.000000,0,0.522175,0.000000,0.000000,0.177539,NORMAL,H_t,allow_normal
2026-04-28T06:05:42.707156977Z,562777808,0.000000,0,0.524128,0.000000,0.000000,0.178203,NORMAL,H_t,allow_normal
2026-04-28T06:05:43.207176615Z,563826384,0.000000,0,0.525104,0.000000,0.000000,0.178535,NORMAL,H_t,allow_normal
2026-04-28T06:05:43.707160117Z,563826384,0.000000,0,0.525104,0.000000,0.000000,0.178535,NORMAL,H_t,allow_normal
2026-04-28T06:05:44.207182430Z,564874960,0.000000,0,0.526081,0.000000,0.000000,0.178867,NORMAL,H_t,allow_normal
2026-04-28T06:05:44.707157154Z,564874960,0.000000,0,0.526081,0.000000,0.000000,0.178867,NORMAL,H_t,allow_normal
2026-04-28T06:05:45.207174798Z,566972112,0.000000,0,0.528034,0.000000,0.000000,0.179532,NORMAL,H_t,allow_normal
2026-04-28T06:05:45.707157064Z,568020688,0.000000,0,0.529010,0.000000,0.000000,0.179864,NORMAL,H_t,allow_normal
2026-04-28T06:05:46.207177437Z,569069264,0.000000,0,0.529987,0.000000,0.000000,0.180196,NORMAL,H_t,allow_normal
2026-04-28T06:05:46.707158589Z,569069264,0.000000,0,0.529987,0.000000,0.000000,0.180196,NORMAL,H_t,allow_normal
2026-04-28T06:05:47.207169208Z,571166416,0.000000,0,0.531940,0.000000,0.000000,0.180860,NORMAL,H_t,allow_normal
2026-04-28T06:05:47.707159013Z,571166416,0.000000,0,0.531940,0.000000,0.000000,0.180860,NORMAL,H_t,allow_normal
2026-04-28T06:05:48.207172256Z,573263568,0.000000,0,0.533893,0.000000,0.000000,0.181524,NORMAL,H_t,allow_normal
2026-04-28T06:05:48.707156889Z,576409296,0.000000,0,0.536823,0.000000,0.000000,0.182520,NORMAL,H_t,allow_normal
2026-04-28T06:05:49.207179650Z,578506448,0.000000,0,0.538776,0.000000,0.000000,0.183184,NORMAL,H_t,allow_normal
2026-04-28T06:05:49.707156523Z,578506448,0.000000,0,0.538776,0.000000,0.000000,0.183184,NORMAL,H_t,allow_normal
2026-04-28T06:05:50.207167636Z,580603600,0.000000,0,0.540729,0.000000,0.000000,0.183848,NORMAL,H_t,allow_normal
2026-04-28T06:05:50.707155413Z,580603600,0.000000,0,0.540729,0.000000,0.000000,0.183848,NORMAL,H_t,allow_normal
2026-04-28T06:05:51.207175282Z,581652176,0.000000,0,0.541706,0.000000,0.000000,0.184180,NORMAL,H_t,allow_normal
2026-04-28T06:05:51.707157300Z,582700752,0.000000,0,0.542682,0.000000,0.000000,0.184512,NORMAL,H_t,allow_normal
2026-04-28T06:05:52.207181527Z,583749328,0.000000,0,0.543659,0.000000,0.000000,0.184844,NORMAL,H_t,allow_normal
2026-04-28T06:05:52.707156470Z,584797904,0.000000,0,0.544635,0.000000,0.000000,0.185176,NORMAL,H_t,allow_normal
2026-04-28T06:05:53.207172605Z,585846480,0.000000,0,0.545612,0.000000,0.000000,0.185508,NORMAL,H_t,allow_normal
2026-04-28T06:05:53.707168764Z,587943632,0.000000,0,0.547565,0.000000,0.000000,0.186172,NORMAL,H_t,allow_normal
2026-04-28T06:05:54.207177325Z,587943632,0.000000,0,0.547565,0.000000,0.000000,0.186172,NORMAL,H_t,allow_normal
2026-04-28T06:05:54.707158211Z,587943632,0.000000,0,0.547565,0.000000,0.000000,0.186172,NORMAL,H_t,allow_normal
2026-04-28T06:05:55.207174237Z,588992208,0.000000,0,0.548542,0.000000,0.000000,0.186504,NORMAL,H_t,allow_normal
2026-04-28T06:05:55.707169014Z,588992208,0.000000,0,0.548542,0.000000,0.000000,0.186504,NORMAL,H_t,allow_normal
2026-04-28T06:05:56.207184252Z,591089360,0.000000,0,0.550495,0.000000,0.000000,0.187168,NORMAL,H_t,allow_normal
2026-04-28T06:05:56.707175526Z,592137936,0.000000,0,0.551471,0.000000,0.000000,0.187500,NORMAL,H_t,allow_normal
2026-04-28T06:05:57.207188879Z,593186512,0.000000,0,0.552448,0.000000,0.000000,0.187832,NORMAL,H_t,allow_normal
2026-04-28T06:05:57.707167696Z,593186512,0.000000,0,0.552448,0.000000,0.000000,0.187832,NORMAL,H_t,allow_normal
2026-04-28T06:05:58.207176516Z,595283664,0.000000,0,0.554401,0.000000,0.000000,0.188496,NORMAL,H_t,allow_normal
2026-04-28T06:05:58.707156451Z,595283664,0.000000,0,0.554401,0.000000,0.000000,0.188496,NORMAL,H_t,allow_normal
2026-04-28T06:05:59.207166257Z,597380816,0.000000,0,0.556354,0.000000,0.000000,0.189160,NORMAL,H_t,allow_normal
2026-04-28T06:05:59.707157429Z,597380816,0.000000,0,0.556354,0.000000,0.000000,0.189160,NORMAL,H_t,allow_normal
2026-04-28T06:06:00.207189070Z,598429392,0.000000,0,0.557331,0.000000,0.000000,0.189492,NORMAL,H_t,allow_normal
2026-04-28T06:06:00.707158792Z,599477968,0.000000,0,0.558307,0.000000,0.000000,0.189825,NORMAL,H_t,allow_normal
2026-04-28T06:06:01.207175336Z,599477968,0.000000,0,0.558307,0.000000,0.000000,0.189825,NORMAL,H_t,allow_normal
2026-04-28T06:06:01.707157587Z,599477968,0.000000,0,0.558307,0.000000,0.000000,0.189825,NORMAL,H_t,allow_normal
2026-04-28T06:06:02.207176808Z,601575120,0.000000,0,0.560260,0.000000,0.000000,0.190489,NORMAL,H_t,allow_normal
2026-04-28T06:06:02.707157260Z,601575120,0.000000,0,0.560260,0.000000,0.000000,0.190489,NORMAL,H_t,allow_normal
2026-04-28T06:06:03.207176285Z,602623696,0.000000,0,0.561237,0.000000,0.000000,0.190821,NORMAL,H_t,allow_normal
2026-04-28T06:06:03.707156554Z,602623696,0.000000,0,0.561237,0.000000,0.000000,0.190821,NORMAL,H_t,allow_normal
2026-04-28T06:06:04.207190719Z,603672272,0.000000,0,0.562214,0.000000,0.000000,0.191153,NORMAL,H_t,allow_normal
2026-04-28T06:06:04.707156825Z,604720848,0.000000,0,0.563190,0.000000,0.000000,0.191485,NORMAL,H_t,allow_normal
2026-04-28T06:06:05.207177947Z,604720848,0.000000,0,0.563190,0.000000,0.000000,0.191485,NORMAL,H_t,allow_normal
2026-04-28T06:06:05.707157337Z,605769424,0.000000,0,0.564167,0.000000,0.000000,0.191817,NORMAL,H_t,allow_normal
2026-04-28T06:06:06.207165571Z,606818000,0.000000,0,0.565143,0.000000,0.000000,0.192149,NORMAL,H_t,allow_normal
2026-04-28T06:06:06.707159221Z,606818000,0.000000,0,0.565143,0.000000,0.000000,0.192149,NORMAL,H_t,allow_normal
2026-04-28T06:06:07.207177496Z,607866576,0.000000,0,0.566120,0.000000,0.000000,0.192481,NORMAL,H_t,allow_normal
2026-04-28T06:06:07.707164640Z,611012304,0.000000,0,0.569050,0.000000,0.000000,0.193477,NORMAL,H_t,allow_normal
2026-04-28T06:06:08.207175892Z,613109456,0.000000,0,0.571003,0.000000,0.000000,0.194141,NORMAL,H_t,allow_normal
2026-04-28T06:06:08.707171309Z,614158032,0.000000,0,0.571979,0.000000,0.000000,0.194473,NORMAL,H_t,allow_normal
2026-04-28T06:06:09.207166567Z,615206608,0.000000,0,0.572956,0.000000,0.000000,0.194805,NORMAL,H_t,allow_normal
2026-04-28T06:06:09.707167462Z,615206608,0.000000,0,0.572956,0.000000,0.000000,0.194805,NORMAL,H_t,allow_normal
2026-04-28T06:06:10.207172768Z,617303760,0.000000,0,0.574909,0.000000,0.000000,0.195469,NORMAL,H_t,allow_normal
2026-04-28T06:06:10.707157555Z,618352336,0.000000,0,0.575885,0.000000,0.000000,0.195801,NORMAL,H_t,allow_normal
2026-04-28T06:06:11.207171266Z,620449488,0.000000,0,0.577839,0.000000,0.000000,0.196465,NORMAL,H_t,allow_normal
2026-04-28T06:06:11.707156792Z,621498064,0.000000,0,0.578815,0.000000,0.000000,0.196797,NORMAL,H_t,allow_normal
2026-04-28T06:06:12.207166153Z,622546640,0.000000,0,0.579792,0.000000,0.000000,0.197129,NORMAL,H_t,allow_normal
2026-04-28T06:06:12.707156399Z,624643792,0.000000,0,0.581745,0.000000,0.000000,0.197793,NORMAL,H_t,allow_normal
2026-04-28T06:06:13.207175985Z,625692368,0.000000,0,0.582721,0.000000,0.000000,0.198125,NORMAL,H_t,allow_normal
2026-04-28T06:06:13.707156313Z,625692368,0.000000,0,0.582721,0.000000,0.000000,0.198125,NORMAL,H_t,allow_normal
2026-04-28T06:06:14.207172445Z,626740944,0.000000,0,0.583698,0.000000,0.000000,0.198457,NORMAL,H_t,allow_normal
2026-04-28T06:06:14.707155569Z,631983824,0.000000,0,0.588581,0.000000,0.000000,0.200117,NORMAL,H_t,allow_normal
2026-04-28T06:06:15.207169101Z,634080976,0.000000,0,0.590534,0.000000,0.000000,0.200782,NORMAL,H_t,allow_normal
2026-04-28T06:06:15.707164688Z,634080976,0.000000,0,0.590534,0.000000,0.000000,0.200782,NORMAL,H_t,allow_normal
2026-04-28T06:06:16.207175817Z,636178128,0.000000,0,0.592487,0.000000,0.000000,0.201446,NORMAL,H_t,allow_normal
2026-04-28T06:06:16.707157257Z,636178128,0.000000,0,0.592487,0.000000,0.000000,0.201446,NORMAL,H_t,allow_normal
2026-04-28T06:06:17.207212078Z,637226704,0.000000,0,0.593464,0.000000,0.000000,0.201778,NORMAL,H_t,allow_normal
2026-04-28T06:06:17.707158274Z,638275280,0.000000,0,0.594440,0.000000,0.000000,0.202110,NORMAL,H_t,allow_normal
2026-04-28T06:06:18.207167281Z,639323856,0.000000,0,0.595417,0.000000,0.000000,0.202442,NORMAL,H_t,allow_normal
2026-04-28T06:06:18.707160475Z,639323856,0.000000,0,0.595417,0.000000,0.000000,0.202442,NORMAL,H_t,allow_normal
2026-04-28T06:06:19.207170775Z,641421008,0.000000,0,0.597370,0.000000,0.000000,0.203106,NORMAL,H_t,allow_normal
2026-04-28T06:06:19.707162450Z,645615312,0.000000,0,0.601276,0.000000,0.000000,0.204434,NORMAL,H_t,allow_normal
2026-04-28T06:06:20.207173891Z,647712464,0.000000,0,0.603229,0.000000,0.000000,0.205098,NORMAL,H_t,allow_normal
2026-04-28T06:06:20.707166306Z,648761040,0.000000,0,0.604206,0.000000,0.000000,0.205430,NORMAL,H_t,allow_normal
2026-04-28T06:06:21.207164172Z,649809616,0.000000,0,0.605182,0.000000,0.000000,0.205762,NORMAL,H_t,allow_normal
2026-04-28T06:06:21.707165795Z,649809616,0.000000,0,0.605182,0.000000,0.000000,0.205762,NORMAL,H_t,allow_normal
2026-04-28T06:06:22.207173920Z,651906768,0.000000,0,0.607135,0.000000,0.000000,0.206426,NORMAL,H_t,allow_normal
2026-04-28T06:06:22.707155887Z,656101072,0.000000,0,0.611042,0.000000,0.000000,0.207754,NORMAL,H_t,allow_normal
2026-04-28T06:06:23.207173535Z,659246800,0.000000,0,0.613971,0.000000,0.000000,0.208750,NORMAL,H_t,allow_normal
2026-04-28T06:06:23.707165779Z,660295376,0.000000,0,0.614948,0.000000,0.000000,0.209082,NORMAL,H_t,allow_normal
2026-04-28T06:06:24.207169353Z,662392528,0.000000,0,0.616901,0.000000,0.000000,0.209746,NORMAL,H_t,allow_normal
2026-04-28T06:06:24.707167339Z,663441104,0.000000,0,0.617878,0.000000,0.000000,0.210078,NORMAL,H_t,allow_normal
2026-04-28T06:06:25.207168612Z,665538256,0.000000,0,0.619831,0.000000,0.000000,0.210742,NORMAL,H_t,allow_normal
2026-04-28T06:06:25.707157438Z,668683984,0.000000,0,0.622760,0.000000,0.000000,0.211739,NORMAL,H_t,allow_normal
2026-04-28T06:06:26.207171680Z,669732560,0.000000,0,0.623737,0.000000,0.000000,0.212071,NORMAL,H_t,allow_normal
2026-04-28T06:06:26.707167388Z,669732560,0.000000,0,0.623737,0.000000,0.000000,0.212071,NORMAL,H_t,allow_normal
2026-04-28T06:06:27.207163825Z,671829712,0.000000,0,0.625690,0.000000,0.000000,0.212735,NORMAL,H_t,allow_normal
2026-04-28T06:06:27.707163180Z,672878288,0.000000,0,0.626667,0.000000,0.000000,0.213067,NORMAL,H_t,allow_normal
2026-04-28T06:06:28.207172015Z,673926864,0.000000,0,0.627643,0.000000,0.000000,0.213399,NORMAL,H_t,allow_normal
2026-04-28T06:06:28.707164663Z,673926864,0.000000,0,0.627643,0.000000,0.000000,0.213399,NORMAL,H_t,allow_normal
2026-04-28T06:06:29.207172491Z,676024016,0.000000,0,0.629596,0.000000,0.000000,0.214063,NORMAL,H_t,allow_normal
2026-04-28T06:06:29.707165766Z,676024016,0.000000,0,0.629596,0.000000,0.000000,0.214063,NORMAL,H_t,allow_normal
2026-04-28T06:06:30.207162018Z,678121168,0.000000,0,0.631550,0.000000,0.000000,0.214727,NORMAL,H_t,allow_normal
2026-04-28T06:06:30.707163777Z,680218320,0.000000,0,0.633503,0.000000,0.000000,0.215391,NORMAL,H_t,allow_normal
2026-04-28T06:06:31.207172528Z,681266896,0.000000,0,0.634479,0.000000,0.000000,0.215723,NORMAL,H_t,allow_normal
2026-04-28T06:06:31.707160504Z,682315472,0.000000,0,0.635456,0.000000,0.000000,0.216055,NORMAL,H_t,allow_normal
2026-04-28T06:06:32.207173573Z,682315472,0.000000,0,0.635456,0.000000,0.000000,0.216055,NORMAL,H_t,allow_normal
2026-04-28T06:06:32.707163332Z,682315472,0.000000,0,0.635456,0.000000,0.000000,0.216055,NORMAL,H_t,allow_normal
2026-04-28T06:06:33.207163856Z,683364048,0.000000,0,0.636432,0.000000,0.000000,0.216387,NORMAL,H_t,allow_normal
2026-04-28T06:06:33.707162430Z,683364048,0.000000,0,0.636432,0.000000,0.000000,0.216387,NORMAL,H_t,allow_normal
2026-04-28T06:06:34.207173966Z,685461200,0.000000,0,0.638385,0.000000,0.000000,0.217051,NORMAL,H_t,allow_normal
2026-04-28T06:06:34.707155701Z,685461200,0.000000,0,0.638385,0.000000,0.000000,0.217051,NORMAL,H_t,allow_normal
2026-04-28T06:06:35.207166368Z,687558352,0.000000,0,0.640339,0.000000,0.000000,0.217715,NORMAL,H_t,allow_normal
2026-04-28T06:06:35.707156630Z,687558352,0.000000,0,0.640339,0.000000,0.000000,0.217715,NORMAL,H_t,allow_normal
2026-04-28T06:06:36.207156057Z,689655504,0.000000,0,0.642292,0.000000,0.000000,0.218379,NORMAL,H_t,allow_normal
2026-04-28T06:06:36.707154216Z,689655504,0.000000,0,0.642292,0.000000,0.000000,0.218379,NORMAL,H_t,allow_normal
2026-04-28T06:06:37.207167728Z,690704080,0.000000,0,0.643268,0.000000,0.000000,0.218711,NORMAL,H_t,allow_normal
2026-04-28T06:06:37.707155550Z,691752656,0.000000,0,0.644245,0.000000,0.000000,0.219043,NORMAL,H_t,allow_normal
2026-04-28T06:06:38.207167957Z,693849808,0.000000,0,0.646198,0.000000,0.000000,0.219707,NORMAL,H_t,allow_normal
2026-04-28T06:06:38.707155963Z,693849808,0.000000,0,0.646198,0.000000,0.000000,0.219707,NORMAL,H_t,allow_normal
2026-04-28T06:06:39.207172159Z,694898384,0.000000,0,0.647175,0.000000,0.000000,0.220039,NORMAL,H_t,allow_normal
2026-04-28T06:06:39.707155822Z,694898384,0.000000,0,0.647175,0.000000,0.000000,0.220039,NORMAL,H_t,allow_normal
2026-04-28T06:06:40.207174573Z,695946960,0.000000,0,0.648151,0.000000,0.000000,0.220371,NORMAL,H_t,allow_normal
2026-04-28T06:06:40.707167519Z,695946960,0.000000,0,0.648151,0.000000,0.000000,0.220371,NORMAL,H_t,allow_normal
2026-04-28T06:06:41.207172208Z,696995536,0.000000,0,0.649128,0.000000,0.000000,0.220703,NORMAL,H_t,allow_normal
2026-04-28T06:06:41.707165137Z,696995536,0.000000,0,0.649128,0.000000,0.000000,0.220703,NORMAL,H_t,allow_normal
2026-04-28T06:06:42.207170307Z,698044112,0.000000,0,0.650104,0.000000,0.000000,0.221035,NORMAL,H_t,allow_normal
2026-04-28T06:06:42.707167888Z,700141264,0.000000,0,0.652057,0.000000,0.000000,0.221700,NORMAL,H_t,allow_normal
2026-04-28T06:06:43.207168510Z,701189840,0.000000,0,0.653034,0.000000,0.000000,0.222032,NORMAL,H_t,allow_normal
2026-04-28T06:06:43.707163624Z,702238416,0.000000,0,0.654010,0.000000,0.000000,0.222364,NORMAL,H_t,allow_normal
2026-04-28T06:06:44.207170510Z,704335568,0.000000,0,0.655964,0.000000,0.000000,0.223028,NORMAL,H_t,allow_normal
2026-04-28T06:06:44.707165609Z,705384144,0.000000,0,0.656940,0.000000,0.000000,0.223360,NORMAL,H_t,allow_normal
2026-04-28T06:06:45.207171971Z,706432720,0.000000,0,0.657917,0.000000,0.000000,0.223692,NORMAL,H_t,allow_normal
2026-04-28T06:06:45.707169428Z,706432720,0.000000,0,0.657917,0.000000,0.000000,0.223692,NORMAL,H_t,allow_normal
2026-04-28T06:06:46.207172283Z,707481296,0.000000,0,0.658893,0.000000,0.000000,0.224024,NORMAL,H_t,allow_normal
2026-04-28T06:06:46.707164071Z,710627024,0.000000,0,0.661823,0.000000,0.000000,0.225020,NORMAL,H_t,allow_normal
2026-04-28T06:06:47.207168224Z,711675600,0.000000,0,0.662800,0.000000,0.000000,0.225352,NORMAL,H_t,allow_normal
2026-04-28T06:06:47.707163719Z,713772752,0.000000,0,0.664753,0.000000,0.000000,0.226016,NORMAL,H_t,allow_normal
2026-04-28T06:06:48.207167224Z,714821328,0.000000,0,0.665729,0.000000,0.000000,0.226348,NORMAL,H_t,allow_normal
2026-04-28T06:06:48.707164050Z,716918480,0.000000,0,0.667682,0.000000,0.000000,0.227012,NORMAL,H_t,allow_normal
2026-04-28T06:06:49.207171987Z,717967056,0.000000,0,0.668659,0.000000,0.000000,0.227344,NORMAL,H_t,allow_normal
2026-04-28T06:06:49.707166795Z,717967056,0.000000,0,0.668659,0.000000,0.000000,0.227344,NORMAL,H_t,allow_normal
2026-04-28T06:06:50.207174456Z,79113336,0.008000,0,0.073680,0.008000,0.000000,0.027691,NORMAL,H_t,allow_normal
2026-04-28T06:06:50.707160332Z,82259064,0.000000,0,0.076610,0.000000,0.000000,0.026047,NORMAL,H_t,allow_normal
2026-04-28T06:06:51.207163620Z,86453368,0.000000,0,0.080516,0.000000,0.000000,0.027375,NORMAL,H_t,allow_normal
2026-04-28T06:06:51.707159544Z,86453368,0.000000,0,0.080516,0.000000,0.000000,0.027375,NORMAL,H_t,allow_normal
2026-04-28T06:06:52.207176606Z,87501944,0.000000,0,0.081493,0.000000,0.000000,0.027707,NORMAL,H_t,allow_normal
2026-04-28T06:06:52.707164690Z,87501944,0.000000,0,0.081493,0.000000,0.000000,0.027707,NORMAL,H_t,allow_normal
2026-04-28T06:06:53.207179893Z,88550520,0.000000,0,0.082469,0.000000,0.000000,0.028039,NORMAL,H_t,allow_normal
2026-04-28T06:06:53.707165019Z,88550520,0.000000,0,0.082469,0.000000,0.000000,0.028039,NORMAL,H_t,allow_normal
2026-04-28T06:06:54.207167839Z,90647672,0.000000,0,0.084422,0.000000,0.000000,0.028704,NORMAL,H_t,allow_normal
2026-04-28T06:06:54.707167083Z,92744824,0.000000,0,0.086375,0.000000,0.000000,0.029368,NORMAL,H_t,allow_normal
2026-04-28T06:06:55.207176010Z,94841976,0.000000,0,0.088328,0.000000,0.000000,0.030032,NORMAL,H_t,allow_normal
2026-04-28T06:06:55.707134848Z,94841976,0.000000,0,0.088328,0.000000,0.000000,0.030032,NORMAL,H_t,allow_normal
2026-04-28T06:06:56.207171520Z,95890552,0.000000,0,0.089305,0.000000,0.000000,0.030364,NORMAL,H_t,allow_normal
2026-04-28T06:06:56.707157976Z,97987704,0.000000,0,0.091258,0.000000,0.000000,0.031028,NORMAL,H_t,allow_normal
2026-04-28T06:06:57.207171162Z,99036280,0.000000,0,0.092235,0.000000,0.000000,0.031360,NORMAL,H_t,allow_normal
