timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:30:58.266046354Z,361569280,0.000000,0,0.336738,0.000000,0.000000,0.114491,NORMAL,H_t,allow_normal
2026-04-28T06:30:58.766036190Z,361569280,0.000000,0,0.336738,0.000000,0.000000,0.114491,NORMAL,H_t,allow_normal
2026-04-28T06:30:59.266046468Z,362617856,0.000000,0,0.337714,0.000000,0.000000,0.114823,NORMAL,H_t,allow_normal
2026-04-28T06:30:59.766032020Z,362617856,0.000000,0,0.337714,0.000000,0.000000,0.114823,NORMAL,H_t,allow_normal
2026-04-28T06:31:00.266040340Z,363666432,0.000000,0,0.338691,0.000000,0.000000,0.115155,NORMAL,H_t,allow_normal
2026-04-28T06:31:00.766025825Z,363666432,0.000000,0,0.338691,0.000000,0.000000,0.115155,NORMAL,H_t,allow_normal
2026-04-28T06:31:01.266028642Z,365763584,0.000000,0,0.340644,0.000000,0.000000,0.115819,NORMAL,H_t,allow_normal
2026-04-28T06:31:01.766021898Z,365763584,0.000000,0,0.340644,0.000000,0.000000,0.115819,NORMAL,H_t,allow_normal
2026-04-28T06:31:02.266026479Z,366812160,0.000000,0,0.341620,0.000000,0.000000,0.116151,NORMAL,H_t,allow_normal
2026-04-28T06:31:02.766020844Z,371006464,0.000000,0,0.345527,0.000000,0.000000,0.117479,NORMAL,H_t,allow_normal
2026-04-28T06:31:03.266032393Z,372055040,0.000000,0,0.346503,0.000000,0.000000,0.117811,NORMAL,H_t,allow_normal
2026-04-28T06:31:03.766022961Z,372055040,0.000000,0,0.346503,0.000000,0.000000,0.117811,NORMAL,H_t,allow_normal
2026-04-28T06:31:04.266030713Z,374152192,0.000000,0,0.348456,0.000000,0.000000,0.118475,NORMAL,H_t,allow_normal
2026-04-28T06:31:04.766021532Z,374152192,0.000000,0,0.348456,0.000000,0.000000,0.118475,NORMAL,H_t,allow_normal
2026-04-28T06:31:05.266039829Z,374152192,0.000000,0,0.348456,0.000000,0.000000,0.118475,NORMAL,H_t,allow_normal
2026-04-28T06:31:05.766022525Z,374152192,0.000000,0,0.348456,0.000000,0.000000,0.118475,NORMAL,H_t,allow_normal
2026-04-28T06:31:06.266031050Z,375200768,0.000000,0,0.349433,0.000000,0.000000,0.118807,NORMAL,H_t,allow_normal
2026-04-28T06:31:06.766026964Z,375200768,0.000000,0,0.349433,0.000000,0.000000,0.118807,NORMAL,H_t,allow_normal
2026-04-28T06:31:07.266033303Z,376249344,0.000000,0,0.350410,0.000000,0.000000,0.119139,NORMAL,H_t,allow_normal
2026-04-28T06:31:07.766024743Z,376249344,0.000000,0,0.350410,0.000000,0.000000,0.119139,NORMAL,H_t,allow_normal
2026-04-28T06:31:08.266053496Z,378346496,0.000000,0,0.352363,0.000000,0.000000,0.119803,NORMAL,H_t,allow_normal
2026-04-28T06:31:08.766020132Z,379395072,0.000000,0,0.353339,0.000000,0.000000,0.120135,NORMAL,H_t,allow_normal
2026-04-28T06:31:09.266027302Z,380443648,0.000000,0,0.354316,0.000000,0.000000,0.120467,NORMAL,H_t,allow_normal
2026-04-28T06:31:09.766019494Z,380443648,0.000000,0,0.354316,0.000000,0.000000,0.120467,NORMAL,H_t,allow_normal
2026-04-28T06:31:10.266027156Z,381492224,0.000000,0,0.355292,0.000000,0.000000,0.120799,NORMAL,H_t,allow_normal
2026-04-28T06:31:10.766021702Z,383589376,0.000000,0,0.357245,0.000000,0.000000,0.121463,NORMAL,H_t,allow_normal
2026-04-28T06:31:11.266030726Z,383589376,0.000000,0,0.357245,0.000000,0.000000,0.121463,NORMAL,H_t,allow_normal
2026-04-28T06:31:11.766019404Z,383589376,0.000000,0,0.357245,0.000000,0.000000,0.121463,NORMAL,H_t,allow_normal
2026-04-28T06:31:12.266030168Z,385686528,0.000000,0,0.359199,0.000000,0.000000,0.122128,NORMAL,H_t,allow_normal
2026-04-28T06:31:12.766018767Z,385686528,0.000000,0,0.359199,0.000000,0.000000,0.122128,NORMAL,H_t,allow_normal
2026-04-28T06:31:13.266035469Z,387783680,0.000000,0,0.361152,0.000000,0.000000,0.122792,NORMAL,H_t,allow_normal
2026-04-28T06:31:13.766024957Z,388832256,0.000000,0,0.362128,0.000000,0.000000,0.123124,NORMAL,H_t,allow_normal
2026-04-28T06:31:14.266032958Z,388832256,0.000000,0,0.362128,0.000000,0.000000,0.123124,NORMAL,H_t,allow_normal
2026-04-28T06:31:14.766033804Z,388832256,0.000000,0,0.362128,0.000000,0.000000,0.123124,NORMAL,H_t,allow_normal
2026-04-28T06:31:15.266026821Z,389880832,0.000000,0,0.363105,0.000000,0.000000,0.123456,NORMAL,H_t,allow_normal
2026-04-28T06:31:15.766021023Z,389880832,0.000000,0,0.363105,0.000000,0.000000,0.123456,NORMAL,H_t,allow_normal
2026-04-28T06:31:16.266029492Z,391977984,0.000000,0,0.365058,0.000000,0.000000,0.124120,NORMAL,H_t,allow_normal
2026-04-28T06:31:16.766017719Z,395123712,0.000000,0,0.367988,0.000000,0.000000,0.125116,NORMAL,H_t,allow_normal
2026-04-28T06:31:17.266027713Z,397220864,0.000000,0,0.369941,0.000000,0.000000,0.125780,NORMAL,H_t,allow_normal
2026-04-28T06:31:17.766027811Z,400366592,0.000000,0,0.372870,0.000000,0.000000,0.126776,NORMAL,H_t,allow_normal
2026-04-28T06:31:18.266032970Z,402463744,0.000000,0,0.374824,0.000000,0.000000,0.127440,NORMAL,H_t,allow_normal
2026-04-28T06:31:18.766021235Z,402463744,0.000000,0,0.374824,0.000000,0.000000,0.127440,NORMAL,H_t,allow_normal
2026-04-28T06:31:19.266027906Z,404560896,0.000000,0,0.376777,0.000000,0.000000,0.128104,NORMAL,H_t,allow_normal
2026-04-28T06:31:19.766020490Z,404560896,0.000000,0,0.376777,0.000000,0.000000,0.128104,NORMAL,H_t,allow_normal
2026-04-28T06:31:20.266021236Z,407706624,0.000000,0,0.379706,0.000000,0.000000,0.129100,NORMAL,H_t,allow_normal
2026-04-28T06:31:20.766020647Z,407706624,0.000000,0,0.379706,0.000000,0.000000,0.129100,NORMAL,H_t,allow_normal
2026-04-28T06:31:21.266029537Z,407706624,0.000000,0,0.379706,0.000000,0.000000,0.129100,NORMAL,H_t,allow_normal
2026-04-28T06:31:21.766019942Z,407706624,0.000000,0,0.379706,0.000000,0.000000,0.129100,NORMAL,H_t,allow_normal
2026-04-28T06:31:22.266027594Z,408755200,0.000000,0,0.380683,0.000000,0.000000,0.129432,NORMAL,H_t,allow_normal
2026-04-28T06:31:22.766017485Z,408755200,0.000000,0,0.380683,0.000000,0.000000,0.129432,NORMAL,H_t,allow_normal
2026-04-28T06:31:23.266025541Z,409803776,0.000000,0,0.381660,0.000000,0.000000,0.129764,NORMAL,H_t,allow_normal
2026-04-28T06:31:23.766019862Z,409803776,0.000000,0,0.381660,0.000000,0.000000,0.129764,NORMAL,H_t,allow_normal
2026-04-28T06:31:24.266026795Z,411900928,0.000000,0,0.383613,0.000000,0.000000,0.130428,NORMAL,H_t,allow_normal
2026-04-28T06:31:24.766019788Z,412949504,0.000000,0,0.384589,0.000000,0.000000,0.130760,NORMAL,H_t,allow_normal
2026-04-28T06:31:25.266026036Z,413998080,0.000000,0,0.385566,0.000000,0.000000,0.131092,NORMAL,H_t,allow_normal
2026-04-28T06:31:25.766020601Z,413998080,0.000000,0,0.385566,0.000000,0.000000,0.131092,NORMAL,H_t,allow_normal
2026-04-28T06:31:26.266030318Z,416095232,0.000000,0,0.387519,0.000000,0.000000,0.131756,NORMAL,H_t,allow_normal
2026-04-28T06:31:26.766017321Z,418192384,0.000000,0,0.389472,0.000000,0.000000,0.132420,NORMAL,H_t,allow_normal
2026-04-28T06:31:27.266024883Z,419240960,0.000000,0,0.390449,0.000000,0.000000,0.132753,NORMAL,H_t,allow_normal
2026-04-28T06:31:27.766018486Z,419240960,0.000000,0,0.390449,0.000000,0.000000,0.132753,NORMAL,H_t,allow_normal
2026-04-28T06:31:28.266027724Z,419240960,0.000000,0,0.390449,0.000000,0.000000,0.132753,NORMAL,H_t,allow_normal
2026-04-28T06:31:28.766018705Z,419240960,0.000000,0,0.390449,0.000000,0.000000,0.132753,NORMAL,H_t,allow_normal
2026-04-28T06:31:29.266028140Z,420289536,0.000000,0,0.391425,0.000000,0.000000,0.133085,NORMAL,H_t,allow_normal
2026-04-28T06:31:29.766020303Z,420289536,0.000000,0,0.391425,0.000000,0.000000,0.133085,NORMAL,H_t,allow_normal
2026-04-28T06:31:30.266026168Z,421338112,0.000000,0,0.392402,0.000000,0.000000,0.133417,NORMAL,H_t,allow_normal
2026-04-28T06:31:30.766023638Z,421338112,0.000000,0,0.392402,0.000000,0.000000,0.133417,NORMAL,H_t,allow_normal
2026-04-28T06:31:31.266025615Z,422386688,0.000000,0,0.393378,0.000000,0.000000,0.133749,NORMAL,H_t,allow_normal
2026-04-28T06:31:31.766020328Z,422386688,0.000000,0,0.393378,0.000000,0.000000,0.133749,NORMAL,H_t,allow_normal
2026-04-28T06:31:32.266026014Z,423435264,0.000000,0,0.394355,0.000000,0.000000,0.134081,NORMAL,H_t,allow_normal
2026-04-28T06:31:32.766019032Z,423435264,0.000000,0,0.394355,0.000000,0.000000,0.134081,NORMAL,H_t,allow_normal
2026-04-28T06:31:33.266024966Z,424483840,0.000000,0,0.395331,0.000000,0.000000,0.134413,NORMAL,H_t,allow_normal
2026-04-28T06:31:33.766018915Z,424483840,0.000000,0,0.395331,0.000000,0.000000,0.134413,NORMAL,H_t,allow_normal
2026-04-28T06:31:34.266025449Z,425532416,0.000000,0,0.396308,0.000000,0.000000,0.134745,NORMAL,H_t,allow_normal
2026-04-28T06:31:34.766017821Z,425532416,0.000000,0,0.396308,0.000000,0.000000,0.134745,NORMAL,H_t,allow_normal
2026-04-28T06:31:35.266024736Z,427629568,0.000000,0,0.398261,0.000000,0.000000,0.135409,NORMAL,H_t,allow_normal
2026-04-28T06:31:35.766019923Z,428678144,0.000000,0,0.399238,0.000000,0.000000,0.135741,NORMAL,H_t,allow_normal
2026-04-28T06:31:36.266025358Z,430775296,0.000000,0,0.401191,0.000000,0.000000,0.136405,NORMAL,H_t,allow_normal
2026-04-28T06:31:36.766017335Z,433921024,0.000000,0,0.404120,0.000000,0.000000,0.137401,NORMAL,H_t,allow_normal
2026-04-28T06:31:37.266028968Z,436018176,0.000000,0,0.406074,0.000000,0.000000,0.138065,NORMAL,H_t,allow_normal
2026-04-28T06:31:37.766021699Z,436018176,0.000000,0,0.406074,0.000000,0.000000,0.138065,NORMAL,H_t,allow_normal
2026-04-28T06:31:38.266024053Z,437066752,0.000000,0,0.407050,0.000000,0.000000,0.138397,NORMAL,H_t,allow_normal
2026-04-28T06:31:38.766021914Z,439163904,0.000000,0,0.409003,0.000000,0.000000,0.139061,NORMAL,H_t,allow_normal
2026-04-28T06:31:39.266037410Z,440212480,0.000000,0,0.409980,0.000000,0.000000,0.139393,NORMAL,H_t,allow_normal
2026-04-28T06:31:39.766024302Z,440212480,0.000000,0,0.409980,0.000000,0.000000,0.139393,NORMAL,H_t,allow_normal
2026-04-28T06:31:40.266025947Z,441261056,0.000000,0,0.410956,0.000000,0.000000,0.139725,NORMAL,H_t,allow_normal
2026-04-28T06:31:40.766020426Z,441261056,0.000000,0,0.410956,0.000000,0.000000,0.139725,NORMAL,H_t,allow_normal
2026-04-28T06:31:41.266023507Z,443358208,0.000000,0,0.412910,0.000000,0.000000,0.140389,NORMAL,H_t,allow_normal
2026-04-28T06:31:41.766020403Z,446503936,0.000000,0,0.415839,0.000000,0.000000,0.141385,NORMAL,H_t,allow_normal
2026-04-28T06:31:42.266025904Z,448601088,0.000000,0,0.417792,0.000000,0.000000,0.142049,NORMAL,H_t,allow_normal
2026-04-28T06:31:42.766019050Z,450698240,0.000000,0,0.419745,0.000000,0.000000,0.142713,NORMAL,H_t,allow_normal
2026-04-28T06:31:43.266025440Z,451746816,0.000000,0,0.420722,0.000000,0.000000,0.143045,NORMAL,H_t,allow_normal
2026-04-28T06:31:43.766027073Z,451746816,0.000000,0,0.420722,0.000000,0.000000,0.143045,NORMAL,H_t,allow_normal
2026-04-28T06:31:44.266029755Z,452795392,0.000000,0,0.421699,0.000000,0.000000,0.143378,NORMAL,H_t,allow_normal
2026-04-28T06:31:44.766020056Z,452795392,0.000000,0,0.421699,0.000000,0.000000,0.143378,NORMAL,H_t,allow_normal
2026-04-28T06:31:45.266026201Z,454892544,0.000000,0,0.423652,0.000000,0.000000,0.144042,NORMAL,H_t,allow_normal
2026-04-28T06:31:45.766018415Z,454892544,0.000000,0,0.423652,0.000000,0.000000,0.144042,NORMAL,H_t,allow_normal
2026-04-28T06:31:46.266040483Z,454892544,0.000000,0,0.423652,0.000000,0.000000,0.144042,NORMAL,H_t,allow_normal
2026-04-28T06:31:46.766018437Z,454892544,0.000000,0,0.423652,0.000000,0.000000,0.144042,NORMAL,H_t,allow_normal
2026-04-28T06:31:47.266026480Z,456989696,0.000000,0,0.425605,0.000000,0.000000,0.144706,NORMAL,H_t,allow_normal
2026-04-28T06:31:47.766019390Z,458038272,0.000000,0,0.426581,0.000000,0.000000,0.145038,NORMAL,H_t,allow_normal
2026-04-28T06:31:48.266027126Z,459086848,0.000000,0,0.427558,0.000000,0.000000,0.145370,NORMAL,H_t,allow_normal
2026-04-28T06:31:48.766025196Z,462232576,0.000000,0,0.430488,0.000000,0.000000,0.146366,NORMAL,H_t,allow_normal
2026-04-28T06:31:49.266034861Z,463281152,0.000000,0,0.431464,0.000000,0.000000,0.146698,NORMAL,H_t,allow_normal
2026-04-28T06:31:49.766021036Z,463281152,0.000000,0,0.431464,0.000000,0.000000,0.146698,NORMAL,H_t,allow_normal
2026-04-28T06:31:50.266026899Z,465378304,0.000000,0,0.433417,0.000000,0.000000,0.147362,NORMAL,H_t,allow_normal
2026-04-28T06:31:50.766019513Z,465378304,0.000000,0,0.433417,0.000000,0.000000,0.147362,NORMAL,H_t,allow_normal
2026-04-28T06:31:51.266032222Z,466426880,0.000000,0,0.434394,0.000000,0.000000,0.147694,NORMAL,H_t,allow_normal
2026-04-28T06:31:51.766020444Z,466426880,0.000000,0,0.434394,0.000000,0.000000,0.147694,NORMAL,H_t,allow_normal
2026-04-28T06:31:52.266028394Z,468524032,0.000000,0,0.436347,0.000000,0.000000,0.148358,NORMAL,H_t,allow_normal
2026-04-28T06:31:52.766017388Z,468524032,0.000000,0,0.436347,0.000000,0.000000,0.148358,NORMAL,H_t,allow_normal
2026-04-28T06:31:53.266025771Z,470621184,0.000000,0,0.438300,0.000000,0.000000,0.149022,NORMAL,H_t,allow_normal
2026-04-28T06:31:53.766021554Z,471669760,0.000000,0,0.439277,0.000000,0.000000,0.149354,NORMAL,H_t,allow_normal
2026-04-28T06:31:54.266036396Z,473766912,0.000000,0,0.441230,0.000000,0.000000,0.150018,NORMAL,H_t,allow_normal
2026-04-28T06:31:54.766018095Z,473766912,0.000000,0,0.441230,0.000000,0.000000,0.150018,NORMAL,H_t,allow_normal
2026-04-28T06:31:55.266027968Z,473766912,0.000000,0,0.441230,0.000000,0.000000,0.150018,NORMAL,H_t,allow_normal
2026-04-28T06:31:55.766021714Z,473766912,0.000000,0,0.441230,0.000000,0.000000,0.150018,NORMAL,H_t,allow_normal
2026-04-28T06:31:56.266025639Z,475864064,0.000000,0,0.443183,0.000000,0.000000,0.150682,NORMAL,H_t,allow_normal
2026-04-28T06:31:56.766019805Z,476912640,0.000000,0,0.444160,0.000000,0.000000,0.151014,NORMAL,H_t,allow_normal
2026-04-28T06:31:57.266028112Z,476912640,0.000000,0,0.444160,0.000000,0.000000,0.151014,NORMAL,H_t,allow_normal
2026-04-28T06:31:57.766019684Z,476912640,0.000000,0,0.444160,0.000000,0.000000,0.151014,NORMAL,H_t,allow_normal
2026-04-28T06:31:58.266026293Z,479009792,0.000000,0,0.446113,0.000000,0.000000,0.151678,NORMAL,H_t,allow_normal
2026-04-28T06:31:58.766019678Z,480058368,0.000000,0,0.447089,0.000000,0.000000,0.152010,NORMAL,H_t,allow_normal
2026-04-28T06:31:59.266044329Z,482155520,0.000000,0,0.449042,0.000000,0.000000,0.152674,NORMAL,H_t,allow_normal
2026-04-28T06:31:59.766020763Z,482155520,0.000000,0,0.449042,0.000000,0.000000,0.152674,NORMAL,H_t,allow_normal
2026-04-28T06:32:00.266028717Z,483204096,0.000000,0,0.450019,0.000000,0.000000,0.153006,NORMAL,H_t,allow_normal
2026-04-28T06:32:00.766018645Z,486349824,0.000000,0,0.452949,0.000000,0.000000,0.154003,NORMAL,H_t,allow_normal
2026-04-28T06:32:01.266084517Z,489495552,0.000000,0,0.455878,0.000000,0.000000,0.154999,NORMAL,H_t,allow_normal
2026-04-28T06:32:01.766025621Z,489495552,0.000000,0,0.455878,0.000000,0.000000,0.154999,NORMAL,H_t,allow_normal
2026-04-28T06:32:02.266027138Z,490544128,0.000000,0,0.456855,0.000000,0.000000,0.155331,NORMAL,H_t,allow_normal
2026-04-28T06:32:02.766020039Z,495787008,0.000000,0,0.461738,0.000000,0.000000,0.156991,NORMAL,H_t,allow_normal
2026-04-28T06:32:03.266035124Z,497884160,0.000000,0,0.463691,0.000000,0.000000,0.157655,NORMAL,H_t,allow_normal
2026-04-28T06:32:03.766043875Z,497884160,0.000000,0,0.463691,0.000000,0.000000,0.157655,NORMAL,H_t,allow_normal
2026-04-28T06:32:04.266029554Z,499981312,0.000000,0,0.465644,0.000000,0.000000,0.158319,NORMAL,H_t,allow_normal
2026-04-28T06:32:04.766019483Z,499981312,0.000000,0,0.465644,0.000000,0.000000,0.158319,NORMAL,H_t,allow_normal
2026-04-28T06:32:05.266053585Z,501029888,0.000000,0,0.466620,0.000000,0.000000,0.158651,NORMAL,H_t,allow_normal
2026-04-28T06:32:05.766023173Z,501029888,0.000000,0,0.466620,0.000000,0.000000,0.158651,NORMAL,H_t,allow_normal
2026-04-28T06:32:06.266031149Z,503127040,0.000000,0,0.468574,0.000000,0.000000,0.159315,NORMAL,H_t,allow_normal
2026-04-28T06:32:06.766018489Z,504175616,0.000000,0,0.469550,0.000000,0.000000,0.159647,NORMAL,H_t,allow_normal
2026-04-28T06:32:07.266029345Z,505224192,0.000000,0,0.470527,0.000000,0.000000,0.159979,NORMAL,H_t,allow_normal
2026-04-28T06:32:07.766025349Z,508369920,0.000000,0,0.473456,0.000000,0.000000,0.160975,NORMAL,H_t,allow_normal
2026-04-28T06:32:08.266027022Z,510467072,0.000000,0,0.475410,0.000000,0.000000,0.161639,NORMAL,H_t,allow_normal
2026-04-28T06:32:08.766019311Z,513612800,0.000000,0,0.478339,0.000000,0.000000,0.162635,NORMAL,H_t,allow_normal
2026-04-28T06:32:09.266035663Z,514661376,0.000000,0,0.479316,0.000000,0.000000,0.162967,NORMAL,H_t,allow_normal
2026-04-28T06:32:09.766019797Z,519904256,0.000000,0,0.484199,0.000000,0.000000,0.164628,NORMAL,H_t,allow_normal
2026-04-28T06:32:10.266028629Z,520952832,0.000000,0,0.485175,0.000000,0.000000,0.164960,NORMAL,H_t,allow_normal
2026-04-28T06:32:10.766021378Z,520952832,0.000000,0,0.485175,0.000000,0.000000,0.164960,NORMAL,H_t,allow_normal
2026-04-28T06:32:11.266027162Z,520952832,0.000000,0,0.485175,0.000000,0.000000,0.164960,NORMAL,H_t,allow_normal
2026-04-28T06:32:11.766024265Z,520952832,0.000000,0,0.485175,0.000000,0.000000,0.164960,NORMAL,H_t,allow_normal
2026-04-28T06:32:12.266026362Z,522001408,0.000000,0,0.486152,0.000000,0.000000,0.165292,NORMAL,H_t,allow_normal
2026-04-28T06:32:12.766015866Z,522001408,0.000000,0,0.486152,0.000000,0.000000,0.165292,NORMAL,H_t,allow_normal
2026-04-28T06:32:13.266024267Z,522001408,0.000000,0,0.486152,0.000000,0.000000,0.165292,NORMAL,H_t,allow_normal
2026-04-28T06:32:13.766020048Z,522001408,0.000000,0,0.486152,0.000000,0.000000,0.165292,NORMAL,H_t,allow_normal
2026-04-28T06:32:14.266024238Z,523049984,0.000000,0,0.487128,0.000000,0.000000,0.165624,NORMAL,H_t,allow_normal
2026-04-28T06:32:14.766023502Z,523049984,0.000000,0,0.487128,0.000000,0.000000,0.165624,NORMAL,H_t,allow_normal
2026-04-28T06:32:15.266028586Z,525147136,0.000000,0,0.489081,0.000000,0.000000,0.166288,NORMAL,H_t,allow_normal
2026-04-28T06:32:15.766023960Z,526195712,0.000000,0,0.490058,0.000000,0.000000,0.166620,NORMAL,H_t,allow_normal
2026-04-28T06:32:16.266037069Z,527244288,0.000000,0,0.491035,0.000000,0.000000,0.166952,NORMAL,H_t,allow_normal
2026-04-28T06:32:16.766017399Z,527244288,0.000000,0,0.491035,0.000000,0.000000,0.166952,NORMAL,H_t,allow_normal
2026-04-28T06:32:17.266020242Z,529341440,0.000000,0,0.492988,0.000000,0.000000,0.167616,NORMAL,H_t,allow_normal
2026-04-28T06:32:17.766017634Z,533535744,0.000000,0,0.496894,0.000000,0.000000,0.168944,NORMAL,H_t,allow_normal
2026-04-28T06:32:18.266024098Z,537730048,0.000000,0,0.500800,0.000000,0.000000,0.170272,NORMAL,H_t,allow_normal
2026-04-28T06:32:18.766018233Z,538778624,0.000000,0,0.501777,0.000000,0.000000,0.170604,NORMAL,H_t,allow_normal
2026-04-28T06:32:19.266025165Z,540875776,0.000000,0,0.503730,0.000000,0.000000,0.171268,NORMAL,H_t,allow_normal
2026-04-28T06:32:19.766016444Z,541924352,0.000000,0,0.504706,0.000000,0.000000,0.171600,NORMAL,H_t,allow_normal
2026-04-28T06:32:20.266019489Z,544021504,0.000000,0,0.506660,0.000000,0.000000,0.172264,NORMAL,H_t,allow_normal
2026-04-28T06:32:20.766015527Z,545070080,0.000000,0,0.507636,0.000000,0.000000,0.172596,NORMAL,H_t,allow_normal
2026-04-28T06:32:21.266022256Z,546118656,0.000000,0,0.508613,0.000000,0.000000,0.172928,NORMAL,H_t,allow_normal
2026-04-28T06:32:21.766016695Z,547167232,0.000000,0,0.509589,0.000000,0.000000,0.173260,NORMAL,H_t,allow_normal
2026-04-28T06:32:22.266027463Z,548215808,0.000000,0,0.510566,0.000000,0.000000,0.173592,NORMAL,H_t,allow_normal
2026-04-28T06:32:22.766015446Z,548215808,0.000000,0,0.510566,0.000000,0.000000,0.173592,NORMAL,H_t,allow_normal
2026-04-28T06:32:23.266026583Z,549264384,0.000000,0,0.511542,0.000000,0.000000,0.173924,NORMAL,H_t,allow_normal
2026-04-28T06:32:23.766017109Z,549264384,0.000000,0,0.511542,0.000000,0.000000,0.173924,NORMAL,H_t,allow_normal
2026-04-28T06:32:24.266024234Z,551361536,0.000000,0,0.513495,0.000000,0.000000,0.174588,NORMAL,H_t,allow_normal
2026-04-28T06:32:24.766017955Z,551361536,0.000000,0,0.513495,0.000000,0.000000,0.174588,NORMAL,H_t,allow_normal
2026-04-28T06:32:25.266026802Z,551361536,0.000000,0,0.513495,0.000000,0.000000,0.174588,NORMAL,H_t,allow_normal
2026-04-28T06:32:25.766018392Z,551361536,0.000000,0,0.513495,0.000000,0.000000,0.174588,NORMAL,H_t,allow_normal
2026-04-28T06:32:26.266026713Z,552410112,0.000000,0,0.514472,0.000000,0.000000,0.174920,NORMAL,H_t,allow_normal
2026-04-28T06:32:26.766015883Z,552410112,0.000000,0,0.514472,0.000000,0.000000,0.174920,NORMAL,H_t,allow_normal
2026-04-28T06:32:27.266026070Z,554507264,0.000000,0,0.516425,0.000000,0.000000,0.175585,NORMAL,H_t,allow_normal
2026-04-28T06:32:27.766015629Z,555555840,0.000000,0,0.517402,0.000000,0.000000,0.175917,NORMAL,H_t,allow_normal
2026-04-28T06:32:28.266027085Z,556604416,0.000000,0,0.518378,0.000000,0.000000,0.176249,NORMAL,H_t,allow_normal
2026-04-28T06:32:28.766015366Z,556604416,0.000000,0,0.518378,0.000000,0.000000,0.176249,NORMAL,H_t,allow_normal
2026-04-28T06:32:29.266029417Z,558701568,0.000000,0,0.520331,0.000000,0.000000,0.176913,NORMAL,H_t,allow_normal
2026-04-28T06:32:29.766017327Z,558701568,0.000000,0,0.520331,0.000000,0.000000,0.176913,NORMAL,H_t,allow_normal
2026-04-28T06:32:30.266021935Z,560798720,0.000000,0,0.522285,0.000000,0.000000,0.177577,NORMAL,H_t,allow_normal
2026-04-28T06:32:30.766016138Z,566041600,0.000000,0,0.527167,0.000000,0.000000,0.179237,NORMAL,H_t,allow_normal
2026-04-28T06:32:31.266023791Z,570235904,0.000000,0,0.531074,0.000000,0.000000,0.180565,NORMAL,H_t,allow_normal
2026-04-28T06:32:31.766017310Z,570235904,0.000000,0,0.531074,0.000000,0.000000,0.180565,NORMAL,H_t,allow_normal
2026-04-28T06:32:32.266029886Z,571284480,0.000000,0,0.532050,0.000000,0.000000,0.180897,NORMAL,H_t,allow_normal
2026-04-28T06:32:32.766016556Z,571284480,0.000000,0,0.532050,0.000000,0.000000,0.180897,NORMAL,H_t,allow_normal
2026-04-28T06:32:33.266023438Z,573381632,0.000000,0,0.534003,0.000000,0.000000,0.181561,NORMAL,H_t,allow_normal
2026-04-28T06:32:33.766017291Z,578624512,0.000000,0,0.538886,0.000000,0.000000,0.183221,NORMAL,H_t,allow_normal
2026-04-28T06:32:34.266023197Z,581770240,0.000000,0,0.541816,0.000000,0.000000,0.184217,NORMAL,H_t,allow_normal
2026-04-28T06:32:34.766018881Z,584915968,0.000000,0,0.544745,0.000000,0.000000,0.185213,NORMAL,H_t,allow_normal
2026-04-28T06:32:35.266024765Z,587013120,0.000000,0,0.546699,0.000000,0.000000,0.185878,NORMAL,H_t,allow_normal
2026-04-28T06:32:35.766022530Z,589110272,0.000000,0,0.548652,0.000000,0.000000,0.186542,NORMAL,H_t,allow_normal
2026-04-28T06:32:36.266025775Z,590158848,0.000000,0,0.549628,0.000000,0.000000,0.186874,NORMAL,H_t,allow_normal
2026-04-28T06:32:36.766015972Z,590158848,0.000000,0,0.549628,0.000000,0.000000,0.186874,NORMAL,H_t,allow_normal
2026-04-28T06:32:37.266024877Z,591207424,0.000000,0,0.550605,0.000000,0.000000,0.187206,NORMAL,H_t,allow_normal
2026-04-28T06:32:37.766016685Z,591207424,0.000000,0,0.550605,0.000000,0.000000,0.187206,NORMAL,H_t,allow_normal
2026-04-28T06:32:38.266025273Z,593304576,0.000000,0,0.552558,0.000000,0.000000,0.187870,NORMAL,H_t,allow_normal
2026-04-28T06:32:38.766024528Z,599596032,0.000000,0,0.558417,0.000000,0.000000,0.189862,NORMAL,H_t,allow_normal
2026-04-28T06:32:39.266030536Z,603790336,0.000000,0,0.562324,0.000000,0.000000,0.191190,NORMAL,H_t,allow_normal
2026-04-28T06:32:39.766022880Z,607984640,0.000000,0,0.566230,0.000000,0.000000,0.192518,NORMAL,H_t,allow_normal
2026-04-28T06:32:40.266026677Z,613227520,0.000000,0,0.571113,0.000000,0.000000,0.194178,NORMAL,H_t,allow_normal
2026-04-28T06:32:40.766017729Z,617421824,0.000000,0,0.575019,0.000000,0.000000,0.195506,NORMAL,H_t,allow_normal
2026-04-28T06:32:41.266022937Z,618470400,0.000000,0,0.575995,0.000000,0.000000,0.195838,NORMAL,H_t,allow_normal
2026-04-28T06:32:41.766024194Z,618470400,0.000000,0,0.575995,0.000000,0.000000,0.195838,NORMAL,H_t,allow_normal
2026-04-28T06:32:42.266020836Z,620567552,0.000000,0,0.577949,0.000000,0.000000,0.196503,NORMAL,H_t,allow_normal
2026-04-28T06:32:42.766016639Z,620567552,0.000000,0,0.577949,0.000000,0.000000,0.196503,NORMAL,H_t,allow_normal
2026-04-28T06:32:43.266023398Z,622664704,0.000000,0,0.579902,0.000000,0.000000,0.197167,NORMAL,H_t,allow_normal
