timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T05:53:08.4881520+00:00,1285877408,0.000000,2475,0.018712,0.000000,0.604248,0.205764,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:08.9884459+00:00,1288421880,0.000000,2473,0.018749,0.000000,0.603760,0.205615,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:09.4886246+00:00,1292295360,0.000000,2470,0.018805,0.000000,0.603027,0.205393,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:09.9879334+00:00,1294910904,0.000000,2468,0.018843,0.000000,0.602539,0.205245,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:10.4882013+00:00,1298766840,0.000000,2465,0.018900,0.000000,0.601807,0.205022,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:10.9886329+00:00,1301298352,0.000000,2463,0.018936,0.000000,0.601318,0.204873,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:11.4883210+00:00,1305158640,0.000000,2460,0.018993,0.000000,0.600586,0.204651,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:11.9884306+00:00,1307694920,0.000000,2458,0.019029,0.000000,0.600098,0.204502,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:12.4882527+00:00,1311607904,0.000000,2455,0.019086,0.000000,0.599365,0.204280,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:12.9877422+00:00,1314129344,0.000000,2453,0.019123,0.000000,0.598877,0.204131,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:13.4886671+00:00,1317940288,0.000000,2450,0.019179,0.000000,0.598145,0.203908,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:13.9881128+00:00,1320529216,0.000000,2448,0.019216,0.000000,0.597656,0.203760,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:14.4888916+00:00,1324377176,0.000000,2445,0.019272,0.000000,0.596924,0.203537,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:14.9881133+00:00,1326949768,0.000000,2443,0.019310,0.000000,0.596436,0.203389,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:15.4877417+00:00,1329537000,0.000000,2441,0.019347,0.000000,0.595947,0.203241,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:15.9884094+00:00,1333361080,0.000000,2438,0.019403,0.000000,0.595215,0.203018,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:16.4880401+00:00,1335956536,0.000000,2436,0.019441,0.000000,0.594727,0.202870,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:16.9877618+00:00,1339780536,0.000000,2433,0.019496,0.000000,0.593994,0.202647,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:17.4878130+00:00,1342400664,0.000000,2431,0.019535,0.000000,0.593506,0.202499,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:17.9885339+00:00,1346244504,0.000000,2428,0.019590,0.000000,0.592773,0.202276,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:18.4877078+00:00,1348869592,0.000000,2426,0.019629,0.000000,0.592285,0.202128,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:18.9877466+00:00,1352728232,0.000000,2423,0.019685,0.000000,0.591553,0.201905,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:19.4881480+00:00,1355282568,0.000000,2421,0.019722,0.000000,0.591064,0.201757,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:19.9883301+00:00,1359101736,0.000000,2418,0.019778,0.000000,0.590332,0.201534,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:20.4885922+00:00,1361680744,0.000000,2416,0.019815,0.000000,0.589844,0.201386,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:20.9880896+00:00,1365532816,0.000000,2413,0.019871,0.000000,0.589111,0.201163,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:21.4879492+00:00,1368128272,0.000000,2411,0.019909,0.000000,0.588623,0.201015,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:21.9883414+00:00,1372005008,0.000000,2408,0.019965,0.000000,0.587891,0.200792,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:22.4878314+00:00,1374625136,0.000000,2406,0.020003,0.000000,0.587402,0.200644,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:22.9881011+00:00,1377212368,0.000000,2404,0.020041,0.000000,0.586914,0.200496,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:23.4880510+00:00,1381121152,0.000000,2401,0.020098,0.000000,0.586182,0.200273,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:23.9883829+00:00,1383711464,0.000000,2399,0.020136,0.000000,0.585693,0.200125,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:24.4876829+00:00,1387996088,0.000000,2396,0.020198,0.000000,0.584961,0.199904,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:24.9886702+00:00,1390558224,0.000000,2394,0.020235,0.000000,0.584473,0.199756,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:25.4881141+00:00,1394466376,0.000000,2391,0.020292,0.000000,0.583740,0.199534,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:25.9884792+00:00,1397001000,0.000000,2389,0.020329,0.000000,0.583252,0.199385,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:26.4881049+00:00,1400857944,0.000000,2386,0.020385,0.000000,0.582520,0.199162,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:26.9882505+00:00,1403436952,0.000000,2384,0.020423,0.000000,0.582031,0.199014,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:27.4881701+00:00,1407302992,0.000000,2381,0.020479,0.000000,0.581299,0.198791,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:27.9877336+00:00,1409898448,0.000000,2379,0.020517,0.000000,0.580811,0.198643,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:28.4877276+00:00,1413791632,0.000000,2376,0.020573,0.000000,0.580078,0.198421,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:28.9885122+00:00,1416378864,0.000000,2374,0.020611,0.000000,0.579590,0.198272,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:29.4882258+00:00,1419532216,0.000000,2372,0.020657,0.000000,0.579102,0.198127,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:29.9882550+00:00,1422818960,0.000000,2369,0.020705,0.000000,0.578369,0.197901,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:30.4877098+00:00,1425435712,0.000000,2367,0.020743,0.000000,0.577881,0.197753,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:30.9886510+00:00,1429804200,0.000000,2364,0.020806,0.000000,0.577148,0.197533,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:31.4886373+00:00,1432391432,0.000000,2362,0.020844,0.000000,0.576660,0.197385,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:31.9877660+00:00,1436227048,0.000000,2359,0.020900,0.000000,0.575928,0.197162,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:32.4884517+00:00,1438806056,0.000000,2357,0.020937,0.000000,0.575439,0.197014,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:32.9883236+00:00,1443203536,0.000000,2354,0.021001,0.000000,0.574707,0.196794,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:33.4881181+00:00,1445746360,0.000000,2352,0.021038,0.000000,0.574219,0.196645,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:33.9884525+00:00,1449650272,0.000000,2349,0.021095,0.000000,0.573486,0.196423,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:34.4882370+00:00,1452794240,0.000000,2347,0.021141,0.000000,0.572998,0.196277,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:34.9884553+00:00,1456615000,0.000000,2344,0.021197,0.000000,0.572266,0.196054,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:35.4881611+00:00,1459218680,0.000000,2342,0.021234,0.000000,0.571777,0.195906,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:35.9877252+00:00,1463092144,0.000000,2339,0.021291,0.000000,0.571045,0.195684,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:36.4884863+00:00,1465644984,0.000000,2337,0.021328,0.000000,0.570557,0.195535,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:36.9877417+00:00,1468237712,0.000000,2335,0.021366,0.000000,0.570068,0.195387,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:37.4886269+00:00,1472111856,0.000000,2332,0.021422,0.000000,0.569336,0.195164,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:37.9880668+00:00,1475272992,0.000000,2330,0.021468,0.000000,0.568848,0.195019,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:38.4878401+00:00,1479600936,0.000000,2327,0.021531,0.000000,0.568115,0.194799,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:38.9886410+00:00,1482188168,0.000000,2325,0.021569,0.000000,0.567627,0.194650,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:39.4882367+00:00,1486040232,0.000000,2322,0.021625,0.000000,0.566895,0.194428,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:39.9881837+00:00,1488685528,0.000000,2320,0.021663,0.000000,0.566406,0.194280,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:40.4879076+00:00,1492544920,0.000000,2317,0.021719,0.000000,0.565674,0.194057,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:40.9878362+00:00,1495132152,0.000000,2315,0.021757,0.000000,0.565186,0.193909,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:41.4880492+00:00,1498923904,0.000000,2312,0.021812,0.000000,0.564453,0.193686,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:41.9886315+00:00,1501548952,0.000000,2310,0.021850,0.000000,0.563965,0.193538,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:42.4882550+00:00,1505368120,0.000000,2307,0.021906,0.000000,0.563232,0.193315,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:42.9884662+00:00,1508499744,0.000000,2305,0.021952,0.000000,0.562744,0.193169,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:43.4882004+00:00,1511579584,0.000000,2303,0.021996,0.000000,0.562256,0.193023,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:43.9879535+00:00,1514922688,0.000000,2300,0.022045,0.000000,0.561523,0.192798,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:44.4882187+00:00,1518046672,0.000000,2298,0.022090,0.000000,0.561035,0.192652,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:44.9879451+00:00,1521915120,0.000000,2295,0.022147,0.000000,0.560303,0.192430,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:45.4885674+00:00,1525026192,0.000000,2293,0.022192,0.000000,0.559814,0.192284,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:45.9883530+00:00,1529437872,0.000000,2290,0.022256,0.000000,0.559082,0.192064,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:46.4878399+00:00,1532014320,0.000000,2288,0.022294,0.000000,0.558594,0.191916,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:46.9883594+00:00,1535870728,0.000000,2285,0.022350,0.000000,0.557861,0.191693,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:47.4879534+00:00,1538441512,0.000000,2283,0.022387,0.000000,0.557373,0.191545,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:47.9881909+00:00,1542323160,0.000000,2280,0.022444,0.000000,0.556641,0.191322,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:48.4883325+00:00,1614210992,0.000000,2278,0.023490,0.000000,0.556152,0.191517,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:48.9881924+00:00,1618844880,0.000000,2275,0.023557,0.000000,0.555420,0.191298,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:49.4880073+00:00,1621434240,0.000000,2273,0.023595,0.000000,0.554932,0.191150,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:53:49.9880948+00:00,1625294368,0.000000,2270,0.023651,0.000000,0.554199,0.190927,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
