timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:50:32.524223192Z,770680400,0.000000,0,0.717752,0.000000,0.000000,0.244036,PACING,H_t,pacing_35%
2026-09-16T01:50:33.024211380Z,771728976,0.000000,0,0.718729,0.000000,0.000000,0.244368,PACING,H_t,pacing_35%
2026-09-16T01:50:33.524222957Z,771728976,0.000000,0,0.718729,0.000000,0.000000,0.244368,PACING,H_t,pacing_35%
2026-09-16T01:50:34.024210820Z,772777552,0.000000,0,0.719705,0.000000,0.000000,0.244700,PACING,H_t,pacing_35%
2026-09-16T01:50:34.524221645Z,772777552,0.000000,0,0.719705,0.000000,0.000000,0.244700,PACING,H_t,pacing_35%
2026-09-16T01:50:35.024209995Z,772777552,0.000000,0,0.719705,0.000000,0.000000,0.244700,PACING,H_t,pacing_35%
2026-09-16T01:50:35.524221279Z,772777552,0.000000,0,0.719705,0.000000,0.000000,0.244700,PACING,H_t,pacing_35%
2026-09-16T01:50:36.024209940Z,773826128,0.000000,0,0.720682,0.000000,0.000000,0.245032,PACING,H_t,pacing_35%
2026-09-16T01:50:36.524220863Z,773826128,0.000000,0,0.720682,0.000000,0.000000,0.245032,PACING,H_t,pacing_35%
2026-09-16T01:50:37.024209141Z,774874704,0.000000,0,0.721658,0.000000,0.000000,0.245364,PACING,H_t,pacing_35%
2026-09-16T01:50:37.524220523Z,774874704,0.000000,0,0.721658,0.000000,0.000000,0.245364,PACING,H_t,pacing_35%
2026-09-16T01:50:38.024222050Z,774874704,0.000000,0,0.721658,0.000000,0.000000,0.245364,PACING,H_t,pacing_35%
2026-09-16T01:50:38.524223651Z,774874704,0.000000,0,0.721658,0.000000,0.000000,0.245364,PACING,H_t,pacing_35%
2026-09-16T01:50:39.024214168Z,775923280,0.000000,0,0.722635,0.000000,0.000000,0.245696,PACING,H_t,pacing_35%
2026-09-16T01:50:39.524225712Z,775923280,0.000000,0,0.722635,0.000000,0.000000,0.245696,PACING,H_t,pacing_35%
2026-09-16T01:50:40.024210742Z,776971856,0.000000,0,0.723611,0.000000,0.000000,0.246028,PACING,H_t,pacing_35%
2026-09-16T01:50:40.524224019Z,776971856,0.000000,0,0.723611,0.000000,0.000000,0.246028,PACING,H_t,pacing_35%
2026-09-16T01:50:41.024213121Z,776971856,0.000000,0,0.723611,0.000000,0.000000,0.246028,PACING,H_t,pacing_35%
2026-09-16T01:50:41.524223918Z,776971856,0.000000,0,0.723611,0.000000,0.000000,0.246028,PACING,H_t,pacing_35%
2026-09-16T01:50:42.024209694Z,778020432,0.000000,0,0.724588,0.000000,0.000000,0.246360,PACING,H_t,pacing_35%
2026-09-16T01:50:42.524223028Z,778020432,0.000000,0,0.724588,0.000000,0.000000,0.246360,PACING,H_t,pacing_35%
2026-09-16T01:50:43.024215212Z,779069008,0.000000,0,0.725565,0.000000,0.000000,0.246692,PACING,H_t,pacing_35%
2026-09-16T01:50:43.524225473Z,779069008,0.000000,0,0.725565,0.000000,0.000000,0.246692,PACING,H_t,pacing_35%
2026-09-16T01:50:44.024214917Z,780117584,0.000000,0,0.726541,0.000000,0.000000,0.247024,PACING,H_t,pacing_35%
2026-09-16T01:50:44.524222234Z,780117584,0.000000,0,0.726541,0.000000,0.000000,0.247024,PACING,H_t,pacing_35%
2026-09-16T01:50:45.024213531Z,781166160,0.000000,0,0.727518,0.000000,0.000000,0.247356,PACING,H_t,pacing_35%
2026-09-16T01:50:45.524222495Z,781166160,0.000000,0,0.727518,0.000000,0.000000,0.247356,PACING,H_t,pacing_35%
2026-09-16T01:50:46.024210211Z,781166160,0.000000,0,0.727518,0.000000,0.000000,0.247356,PACING,H_t,pacing_35%
2026-09-16T01:50:46.524224629Z,781166160,0.000000,0,0.727518,0.000000,0.000000,0.247356,PACING,H_t,pacing_35%
2026-09-16T01:50:47.024220614Z,782214736,0.000000,0,0.728494,0.000000,0.000000,0.247688,PACING,H_t,pacing_35%
2026-09-16T01:50:47.524226761Z,782214736,0.000000,0,0.728494,0.000000,0.000000,0.247688,PACING,H_t,pacing_35%
2026-09-16T01:50:48.024214726Z,783263312,0.000000,0,0.729471,0.000000,0.000000,0.248020,PACING,H_t,pacing_35%
2026-09-16T01:50:48.524223150Z,783263312,0.000000,0,0.729471,0.000000,0.000000,0.248020,PACING,H_t,pacing_35%
2026-09-16T01:50:49.024210120Z,783263312,0.000000,0,0.729471,0.000000,0.000000,0.248020,PACING,H_t,pacing_35%
2026-09-16T01:50:49.524221576Z,783263312,0.000000,0,0.729471,0.000000,0.000000,0.248020,PACING,H_t,pacing_35%
2026-09-16T01:50:50.024215008Z,784311888,0.000000,0,0.730447,0.000000,0.000000,0.248352,PACING,H_t,pacing_35%
2026-09-16T01:50:50.524224440Z,784311888,0.000000,0,0.730447,0.000000,0.000000,0.248352,PACING,H_t,pacing_35%
2026-09-16T01:50:51.024217892Z,784311888,0.000000,0,0.730447,0.000000,0.000000,0.248352,PACING,H_t,pacing_35%
2026-09-16T01:50:51.524224534Z,784311888,0.000000,0,0.730447,0.000000,0.000000,0.248352,PACING,H_t,pacing_35%
2026-09-16T01:50:52.024221549Z,785360464,0.000000,0,0.731424,0.000000,0.000000,0.248684,PACING,H_t,pacing_35%
2026-09-16T01:50:52.524222665Z,785360464,0.000000,0,0.731424,0.000000,0.000000,0.248684,PACING,H_t,pacing_35%
2026-09-16T01:50:53.024210252Z,786409040,0.000000,0,0.732400,0.000000,0.000000,0.249016,PACING,H_t,pacing_35%
2026-09-16T01:50:53.524221806Z,786409040,0.000000,0,0.732400,0.000000,0.000000,0.249016,PACING,H_t,pacing_35%
2026-09-16T01:50:54.024209619Z,787457616,0.000000,0,0.733377,0.000000,0.000000,0.249348,PACING,H_t,pacing_35%
2026-09-16T01:50:54.524222511Z,787457616,0.000000,0,0.733377,0.000000,0.000000,0.249348,PACING,H_t,pacing_35%
2026-09-16T01:50:55.024211429Z,788506192,0.000000,0,0.734354,0.000000,0.000000,0.249680,PACING,H_t,pacing_35%
2026-09-16T01:50:55.524222176Z,788506192,0.000000,0,0.734354,0.000000,0.000000,0.249680,PACING,H_t,pacing_35%
2026-09-16T01:50:56.024209648Z,788506192,0.000000,0,0.734354,0.000000,0.000000,0.249680,PACING,H_t,pacing_35%
2026-09-16T01:50:56.524215655Z,788506192,0.000000,0,0.734354,0.000000,0.000000,0.249680,PACING,H_t,pacing_35%
2026-09-16T01:50:57.024211249Z,789554768,0.000000,0,0.735330,0.000000,0.000000,0.250012,PACING,H_t,pacing_35%
2026-09-16T01:50:57.524228906Z,789554768,0.000000,0,0.735330,0.000000,0.000000,0.250012,PACING,H_t,pacing_35%
2026-09-16T01:50:58.024210077Z,790603344,0.000000,0,0.736307,0.000000,0.000000,0.250344,PACING,H_t,pacing_35%
2026-09-16T01:50:58.524221537Z,790603344,0.000000,0,0.736307,0.000000,0.000000,0.250344,PACING,H_t,pacing_35%
2026-09-16T01:50:59.024209618Z,791651920,0.000000,0,0.737283,0.000000,0.000000,0.250676,PACING,H_t,pacing_35%
2026-09-16T01:50:59.524220343Z,791651920,0.000000,0,0.737283,0.000000,0.000000,0.250676,PACING,H_t,pacing_35%
2026-09-16T01:51:00.024208021Z,791651920,0.000000,0,0.737283,0.000000,0.000000,0.250676,PACING,H_t,pacing_35%
2026-09-16T01:51:00.524224378Z,791651920,0.000000,0,0.737283,0.000000,0.000000,0.250676,PACING,H_t,pacing_35%
2026-09-16T01:51:01.024208350Z,792700496,0.000000,0,0.738260,0.000000,0.000000,0.251008,PACING,H_t,pacing_35%
2026-09-16T01:51:01.524225813Z,792700496,0.000000,0,0.738260,0.000000,0.000000,0.251008,PACING,H_t,pacing_35%
2026-09-16T01:51:02.024211355Z,793749072,0.000000,0,0.739236,0.000000,0.000000,0.251340,PACING,H_t,pacing_35%
2026-09-16T01:51:02.524226767Z,793749072,0.000000,0,0.739236,0.000000,0.000000,0.251340,PACING,H_t,pacing_35%
2026-09-16T01:51:03.024215312Z,793749072,0.000000,0,0.739236,0.000000,0.000000,0.251340,PACING,H_t,pacing_35%
2026-09-16T01:51:03.524222550Z,793749072,0.000000,0,0.739236,0.000000,0.000000,0.251340,PACING,H_t,pacing_35%
2026-09-16T01:51:04.024212189Z,794797648,0.000000,0,0.740213,0.000000,0.000000,0.251672,PACING,H_t,pacing_35%
2026-09-16T01:51:04.524222073Z,794797648,0.000000,0,0.740213,0.000000,0.000000,0.251672,PACING,H_t,pacing_35%
2026-09-16T01:51:05.024211245Z,794797648,0.000000,0,0.740213,0.000000,0.000000,0.251672,PACING,H_t,pacing_35%
2026-09-16T01:51:05.524222559Z,794797648,0.000000,0,0.740213,0.000000,0.000000,0.251672,PACING,H_t,pacing_35%
2026-09-16T01:51:06.024212721Z,796894800,0.000000,0,0.742166,0.000000,0.000000,0.252336,PACING,H_t,pacing_35%
2026-09-16T01:51:06.524222015Z,796894800,0.000000,0,0.742166,0.000000,0.000000,0.252336,PACING,H_t,pacing_35%
2026-09-16T01:51:07.024209852Z,797943376,0.000000,0,0.743143,0.000000,0.000000,0.252669,PACING,H_t,pacing_35%
2026-09-16T01:51:07.524223387Z,797943376,0.000000,0,0.743143,0.000000,0.000000,0.252669,PACING,H_t,pacing_35%
2026-09-16T01:51:08.024211884Z,797943376,0.000000,0,0.743143,0.000000,0.000000,0.252669,PACING,H_t,pacing_35%
2026-09-16T01:51:08.524222616Z,797943376,0.000000,0,0.743143,0.000000,0.000000,0.252669,PACING,H_t,pacing_35%
2026-09-16T01:51:09.024211647Z,798991952,0.000000,0,0.744119,0.000000,0.000000,0.253001,PACING,H_t,pacing_35%
2026-09-16T01:51:09.524223118Z,798991952,0.000000,0,0.744119,0.000000,0.000000,0.253001,PACING,H_t,pacing_35%
2026-09-16T01:51:10.024213002Z,800040528,0.000000,0,0.745096,0.000000,0.000000,0.253333,PACING,H_t,pacing_35%
2026-09-16T01:51:10.524221166Z,800040528,0.000000,0,0.745096,0.000000,0.000000,0.253333,PACING,H_t,pacing_35%
2026-09-16T01:51:11.024213096Z,800040528,0.000000,0,0.745096,0.000000,0.000000,0.253333,PACING,H_t,pacing_35%
2026-09-16T01:51:11.524221367Z,800040528,0.000000,0,0.745096,0.000000,0.000000,0.253333,PACING,H_t,pacing_35%
2026-09-16T01:51:12.024210222Z,801089104,0.000000,0,0.746072,0.000000,0.000000,0.253665,PACING,H_t,pacing_35%
2026-09-16T01:51:12.524223399Z,801089104,0.000000,0,0.746072,0.000000,0.000000,0.253665,PACING,H_t,pacing_35%
2026-09-16T01:51:13.024210566Z,801089104,0.000000,0,0.746072,0.000000,0.000000,0.253665,PACING,H_t,pacing_35%
2026-09-16T01:51:13.524221979Z,801089104,0.000000,0,0.746072,0.000000,0.000000,0.253665,PACING,H_t,pacing_35%
2026-09-16T01:51:14.024215592Z,802137680,0.000000,0,0.747049,0.000000,0.000000,0.253997,PACING,H_t,pacing_35%
2026-09-16T01:51:14.524224710Z,802137680,0.000000,0,0.747049,0.000000,0.000000,0.253997,PACING,H_t,pacing_35%
2026-09-16T01:51:15.024215722Z,803186256,0.000000,0,0.748025,0.000000,0.000000,0.254329,PACING,H_t,pacing_35%
2026-09-16T01:51:15.524223109Z,803186256,0.000000,0,0.748025,0.000000,0.000000,0.254329,PACING,H_t,pacing_35%
2026-09-16T01:51:16.024210935Z,804234832,0.000000,0,0.749002,0.000000,0.000000,0.254661,PACING,H_t,pacing_35%
2026-09-16T01:51:16.524222344Z,804234832,0.000000,0,0.749002,0.000000,0.000000,0.254661,PACING,H_t,pacing_35%
2026-09-16T01:51:17.024210254Z,804234832,0.000000,0,0.749002,0.000000,0.000000,0.254661,PACING,H_t,pacing_35%
2026-09-16T01:51:17.524226127Z,804234832,0.000000,0,0.749002,0.000000,0.000000,0.254661,PACING,H_t,pacing_35%
2026-09-16T01:51:18.024212456Z,805283408,0.000000,0,0.749979,0.000000,0.000000,0.254993,PACING,H_t,pacing_35%
2026-09-16T01:51:18.524220503Z,805283408,0.000000,0,0.749979,0.000000,0.000000,0.254993,PACING,H_t,pacing_35%
2026-09-16T01:51:19.024211645Z,806331984,0.000000,0,0.750955,0.000000,0.000000,0.255325,PACING,H_t,pacing_35%
2026-09-16T01:51:19.524220926Z,806331984,0.000000,0,0.750955,0.000000,0.000000,0.255325,PACING,H_t,pacing_35%
2026-09-16T01:51:20.024210615Z,807380560,0.000000,0,0.751932,0.000000,0.000000,0.255657,PACING,H_t,pacing_35%
2026-09-16T01:51:20.524225581Z,807380560,0.000000,0,0.751932,0.000000,0.000000,0.255657,PACING,H_t,pacing_35%
2026-09-16T01:51:21.024215479Z,807380560,0.000000,0,0.751932,0.000000,0.000000,0.255657,PACING,H_t,pacing_35%
2026-09-16T01:51:21.524222710Z,807380560,0.000000,0,0.751932,0.000000,0.000000,0.255657,PACING,H_t,pacing_35%
2026-09-16T01:51:22.024211396Z,808429136,0.000000,0,0.752908,0.000000,0.000000,0.255989,PACING,H_t,pacing_35%
2026-09-16T01:51:22.524220991Z,808429136,0.000000,0,0.752908,0.000000,0.000000,0.255989,PACING,H_t,pacing_35%
2026-09-16T01:51:23.024212307Z,809477712,0.000000,0,0.753885,0.000000,0.000000,0.256321,PACING,H_t,pacing_35%
2026-09-16T01:51:23.524221631Z,809477712,0.000000,0,0.753885,0.000000,0.000000,0.256321,PACING,H_t,pacing_35%
2026-09-16T01:51:24.024221457Z,809477712,0.000000,0,0.753885,0.000000,0.000000,0.256321,PACING,H_t,pacing_35%
2026-09-16T01:51:24.524223756Z,809477712,0.000000,0,0.753885,0.000000,0.000000,0.256321,PACING,H_t,pacing_35%
2026-09-16T01:51:25.024210164Z,810526288,0.000000,0,0.754861,0.000000,0.000000,0.256653,PACING,H_t,pacing_35%
2026-09-16T01:51:25.524220619Z,810526288,0.000000,0,0.754861,0.000000,0.000000,0.256653,PACING,H_t,pacing_35%
2026-09-16T01:51:26.024215509Z,811574864,0.000000,0,0.755838,0.000000,0.000000,0.256985,PACING,H_t,pacing_35%
2026-09-16T01:51:26.524225279Z,811574864,0.000000,0,0.755838,0.000000,0.000000,0.256985,PACING,H_t,pacing_35%
2026-09-16T01:51:27.024215905Z,812623440,0.000000,0,0.756815,0.000000,0.000000,0.257317,PACING,H_t,pacing_35%
2026-09-16T01:51:27.524224862Z,812623440,0.000000,0,0.756815,0.000000,0.000000,0.257317,PACING,H_t,pacing_35%
2026-09-16T01:51:28.024211675Z,812623440,0.000000,0,0.756815,0.000000,0.000000,0.257317,PACING,H_t,pacing_35%
2026-09-16T01:51:28.524227003Z,812623440,0.000000,0,0.756815,0.000000,0.000000,0.257317,PACING,H_t,pacing_35%
2026-09-16T01:51:29.024211260Z,813672016,0.000000,0,0.757791,0.000000,0.000000,0.257649,PACING,H_t,pacing_35%
2026-09-16T01:51:29.524226575Z,813672016,0.000000,0,0.757791,0.000000,0.000000,0.257649,PACING,H_t,pacing_35%
2026-09-16T01:51:30.024216592Z,814720592,0.000000,0,0.758768,0.000000,0.000000,0.257981,PACING,H_t,pacing_35%
2026-09-16T01:51:30.524222324Z,814720592,0.000000,0,0.758768,0.000000,0.000000,0.257981,PACING,H_t,pacing_35%
2026-09-16T01:51:31.024216063Z,814720592,0.000000,0,0.758768,0.000000,0.000000,0.257981,PACING,H_t,pacing_35%
2026-09-16T01:51:31.524223004Z,814720592,0.000000,0,0.758768,0.000000,0.000000,0.257981,PACING,H_t,pacing_35%
2026-09-16T01:51:32.024218911Z,815769168,0.000000,0,0.759744,0.000000,0.000000,0.258313,PACING,H_t,pacing_35%
2026-09-16T01:51:32.524227681Z,815769168,0.000000,0,0.759744,0.000000,0.000000,0.258313,PACING,H_t,pacing_35%
2026-09-16T01:51:33.024213357Z,816817744,0.000000,0,0.760721,0.000000,0.000000,0.258645,PACING,H_t,pacing_35%
2026-09-16T01:51:33.524227264Z,816817744,0.000000,0,0.760721,0.000000,0.000000,0.258645,PACING,H_t,pacing_35%
2026-09-16T01:51:34.024211165Z,817866320,0.000000,0,0.761697,0.000000,0.000000,0.258977,PACING,H_t,pacing_35%
2026-09-16T01:51:34.524221737Z,817866320,0.000000,0,0.761697,0.000000,0.000000,0.258977,PACING,H_t,pacing_35%
2026-09-16T01:51:35.024213567Z,818914896,0.000000,0,0.762674,0.000000,0.000000,0.259309,PACING,H_t,pacing_35%
2026-09-16T01:51:35.524223681Z,818914896,0.000000,0,0.762674,0.000000,0.000000,0.259309,PACING,H_t,pacing_35%
2026-09-16T01:51:36.024222382Z,819963472,0.000000,0,0.763650,0.000000,0.000000,0.259641,PACING,H_t,pacing_35%
2026-09-16T01:51:36.524225619Z,819963472,0.000000,0,0.763650,0.000000,0.000000,0.259641,PACING,H_t,pacing_35%
2026-09-16T01:51:37.024212604Z,821012048,0.000000,0,0.764627,0.000000,0.000000,0.259973,PACING,H_t,pacing_35%
2026-09-16T01:51:37.524221569Z,821012048,0.000000,0,0.764627,0.000000,0.000000,0.259973,PACING,H_t,pacing_35%
2026-09-16T01:51:38.024217528Z,821012048,0.000000,0,0.764627,0.000000,0.000000,0.259973,PACING,H_t,pacing_35%
2026-09-16T01:51:38.524222815Z,821012048,0.000000,0,0.764627,0.000000,0.000000,0.259973,PACING,H_t,pacing_35%
2026-09-16T01:51:39.024216677Z,822060624,0.000000,0,0.765604,0.000000,0.000000,0.260305,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:39.524224361Z,822060624,0.000000,0,0.765604,0.000000,0.000000,0.260305,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:40.024211455Z,822060624,0.000000,0,0.765604,0.000000,0.000000,0.260305,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:40.524223083Z,822060624,0.000000,0,0.765604,0.000000,0.000000,0.260305,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:41.024215857Z,823109200,0.000000,0,0.766580,0.000000,0.000000,0.260637,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:41.524222595Z,823109200,0.000000,0,0.766580,0.000000,0.000000,0.260637,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:42.024219151Z,824157776,0.000000,0,0.767557,0.000000,0.000000,0.260969,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:42.524223498Z,824157776,0.000000,0,0.767557,0.000000,0.000000,0.260969,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:43.024211910Z,824157776,0.000000,0,0.767557,0.000000,0.000000,0.260969,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:43.524227965Z,824157776,0.000000,0,0.767557,0.000000,0.000000,0.260969,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:44.024211229Z,825206352,0.000000,0,0.768533,0.000000,0.000000,0.261301,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:44.524223849Z,825206352,0.000000,0,0.768533,0.000000,0.000000,0.261301,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:45.024216670Z,826254928,0.000000,0,0.769510,0.000000,0.000000,0.261633,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:45.524224363Z,826254928,0.000000,0,0.769510,0.000000,0.000000,0.261633,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:46.024211076Z,827303504,0.000000,0,0.770486,0.000000,0.000000,0.261965,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:46.524237585Z,827303504,0.000000,0,0.770486,0.000000,0.000000,0.261965,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:47.024211213Z,827303504,0.000000,0,0.770486,0.000000,0.000000,0.261965,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:47.524222313Z,827303504,0.000000,0,0.770486,0.000000,0.000000,0.261965,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:48.024211079Z,828352080,0.000000,0,0.771463,0.000000,0.000000,0.262297,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:48.524221837Z,828352080,0.000000,0,0.771463,0.000000,0.000000,0.262297,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:49.024211167Z,829400656,0.000000,0,0.772440,0.000000,0.000000,0.262629,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:49.524222176Z,829400656,0.000000,0,0.772440,0.000000,0.000000,0.262629,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:50.024219981Z,829400656,0.000000,0,0.772440,0.000000,0.000000,0.262629,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:50.524225669Z,829400656,0.000000,0,0.772440,0.000000,0.000000,0.262629,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:51.024216940Z,830449232,0.000000,0,0.773416,0.000000,0.000000,0.262961,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:51.524222059Z,830449232,0.000000,0,0.773416,0.000000,0.000000,0.262961,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:52.024211477Z,831497808,0.000000,0,0.774393,0.000000,0.000000,0.263294,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:52.524186034Z,831497808,0.000000,0,0.774393,0.000000,0.000000,0.263294,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:53.024211663Z,831497808,0.000000,0,0.774393,0.000000,0.000000,0.263294,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:53.524222935Z,831497808,0.000000,0,0.774393,0.000000,0.000000,0.263294,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:54.024218127Z,832546384,0.000000,0,0.775369,0.000000,0.000000,0.263626,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:54.524221560Z,832546384,0.000000,0,0.775369,0.000000,0.000000,0.263626,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:55.024211662Z,833594960,0.000000,0,0.776346,0.000000,0.000000,0.263958,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:55.524221851Z,833594960,0.000000,0,0.776346,0.000000,0.000000,0.263958,SURVIVAL,H_t,survival_15%
2026-09-16T01:51:56.024216137Z,198885280,0.010000,0,0.185226,0.010000,0.000000,0.066277,PACING,H_t,pacing_35%
2026-09-16T01:51:56.524221435Z,198885280,0.000000,0,0.185226,0.000000,0.000000,0.062977,NORMAL,H_t,allow_normal
2026-09-16T01:51:57.024209895Z,199933856,0.000000,0,0.186203,0.000000,0.000000,0.063309,NORMAL,H_t,allow_normal
2026-09-16T01:51:57.524221872Z,199933856,0.000000,0,0.186203,0.000000,0.000000,0.063309,NORMAL,H_t,allow_normal
2026-09-16T01:51:58.024213535Z,200982432,0.000000,0,0.187179,0.000000,0.000000,0.063641,NORMAL,H_t,allow_normal
2026-09-16T01:51:58.524223841Z,200982432,0.000000,0,0.187179,0.000000,0.000000,0.063641,NORMAL,H_t,allow_normal
2026-09-16T01:51:59.024210732Z,200982432,0.000000,0,0.187179,0.000000,0.000000,0.063641,NORMAL,H_t,allow_normal
2026-09-16T01:51:59.524221631Z,200982432,0.000000,0,0.187179,0.000000,0.000000,0.063641,NORMAL,H_t,allow_normal
2026-09-16T01:52:00.024214383Z,202031008,0.000000,0,0.188156,0.000000,0.000000,0.063973,NORMAL,H_t,allow_normal
2026-09-16T01:52:00.524222108Z,202031008,0.000000,0,0.188156,0.000000,0.000000,0.063973,NORMAL,H_t,allow_normal
2026-09-16T01:52:01.024211633Z,203079584,0.000000,0,0.189133,0.000000,0.000000,0.064305,NORMAL,H_t,allow_normal
2026-09-16T01:52:01.524226078Z,203079584,0.000000,0,0.189133,0.000000,0.000000,0.064305,NORMAL,H_t,allow_normal
2026-09-16T01:52:02.024215697Z,203079584,0.000000,0,0.189133,0.000000,0.000000,0.064305,NORMAL,H_t,allow_normal
2026-09-16T01:52:02.524223694Z,203079584,0.000000,0,0.189133,0.000000,0.000000,0.064305,NORMAL,H_t,allow_normal
2026-09-16T01:52:03.024216879Z,204128160,0.000000,0,0.190109,0.000000,0.000000,0.064637,NORMAL,H_t,allow_normal
2026-09-16T01:52:03.524222486Z,204128160,0.000000,0,0.190109,0.000000,0.000000,0.064637,NORMAL,H_t,allow_normal
2026-09-16T01:52:04.024209977Z,204128160,0.000000,0,0.190109,0.000000,0.000000,0.064637,NORMAL,H_t,allow_normal
2026-09-16T01:52:04.524222807Z,204128160,0.000000,0,0.190109,0.000000,0.000000,0.064637,NORMAL,H_t,allow_normal
2026-09-16T01:52:05.024217348Z,205176736,0.000000,0,0.191086,0.000000,0.000000,0.064969,NORMAL,H_t,allow_normal
2026-09-16T01:52:05.524222095Z,205176736,0.000000,0,0.191086,0.000000,0.000000,0.064969,NORMAL,H_t,allow_normal
2026-09-16T01:52:06.024209964Z,206225312,0.000000,0,0.192062,0.000000,0.000000,0.065301,NORMAL,H_t,allow_normal
2026-09-16T01:52:06.524219187Z,206225312,0.000000,0,0.192062,0.000000,0.000000,0.065301,NORMAL,H_t,allow_normal
2026-09-16T01:52:07.024210767Z,207273888,0.000000,0,0.193039,0.000000,0.000000,0.065633,NORMAL,H_t,allow_normal
2026-09-16T01:52:07.524221335Z,207273888,0.000000,0,0.193039,0.000000,0.000000,0.065633,NORMAL,H_t,allow_normal
2026-09-16T01:52:08.024211967Z,208322464,0.000000,0,0.194015,0.000000,0.000000,0.065965,NORMAL,H_t,allow_normal
2026-09-16T01:52:08.524223462Z,208322464,0.000000,0,0.194015,0.000000,0.000000,0.065965,NORMAL,H_t,allow_normal
2026-09-16T01:52:09.024210313Z,208322464,0.000000,0,0.194015,0.000000,0.000000,0.065965,NORMAL,H_t,allow_normal
2026-09-16T01:52:09.524222052Z,208322464,0.000000,0,0.194015,0.000000,0.000000,0.065965,NORMAL,H_t,allow_normal
2026-09-16T01:52:10.024210730Z,209371040,0.000000,0,0.194992,0.000000,0.000000,0.066297,NORMAL,H_t,allow_normal
2026-09-16T01:52:10.524221962Z,209371040,0.000000,0,0.194992,0.000000,0.000000,0.066297,NORMAL,H_t,allow_normal
2026-09-16T01:52:11.024212418Z,210419616,0.000000,0,0.195969,0.000000,0.000000,0.066629,NORMAL,H_t,allow_normal
2026-09-16T01:52:11.524223978Z,210419616,0.000000,0,0.195969,0.000000,0.000000,0.066629,NORMAL,H_t,allow_normal
2026-09-16T01:52:12.024212074Z,210419616,0.000000,0,0.195969,0.000000,0.000000,0.066629,NORMAL,H_t,allow_normal
2026-09-16T01:52:12.524224152Z,210419616,0.000000,0,0.195969,0.000000,0.000000,0.066629,NORMAL,H_t,allow_normal
2026-09-16T01:52:13.024210299Z,211468192,0.000000,0,0.196945,0.000000,0.000000,0.066961,NORMAL,H_t,allow_normal
2026-09-16T01:52:13.524236065Z,211468192,0.000000,0,0.196945,0.000000,0.000000,0.066961,NORMAL,H_t,allow_normal
2026-09-16T01:52:14.024214154Z,211468192,0.000000,0,0.196945,0.000000,0.000000,0.066961,NORMAL,H_t,allow_normal
2026-09-16T01:52:14.524224308Z,211468192,0.000000,0,0.196945,0.000000,0.000000,0.066961,NORMAL,H_t,allow_normal
2026-09-16T01:52:15.024216610Z,212516768,0.000000,0,0.197922,0.000000,0.000000,0.067293,NORMAL,H_t,allow_normal
2026-09-16T01:52:15.524224448Z,212516768,0.000000,0,0.197922,0.000000,0.000000,0.067293,NORMAL,H_t,allow_normal
2026-09-16T01:52:16.024212323Z,213565344,0.000000,0,0.198898,0.000000,0.000000,0.067625,NORMAL,H_t,allow_normal
2026-09-16T01:52:16.524226182Z,213565344,0.000000,0,0.198898,0.000000,0.000000,0.067625,NORMAL,H_t,allow_normal
2026-09-16T01:52:17.024210972Z,214613920,0.000000,0,0.199875,0.000000,0.000000,0.067957,NORMAL,H_t,allow_normal
2026-09-16T01:52:17.524224478Z,214613920,0.000000,0,0.199875,0.000000,0.000000,0.067957,NORMAL,H_t,allow_normal
2026-09-16T01:52:18.024216432Z,215662496,0.000000,0,0.200851,0.000000,0.000000,0.068289,NORMAL,H_t,allow_normal
