timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:18:45.523696140Z,515659056,0.000000,1224,0.480245,0.000000,0.298828,0.261897,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:46.023688696Z,536630576,0.000000,1224,0.499776,0.000000,0.298828,0.268537,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:46.523702479Z,542922032,0.000000,1224,0.505636,0.000000,0.298828,0.270529,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:47.023691144Z,562844976,0.000000,1224,0.524190,0.000000,0.298828,0.276838,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:47.523699531Z,570185008,0.000000,1224,0.531026,0.000000,0.298828,0.279162,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:48.023680611Z,591156528,0.000000,1224,0.550557,0.000000,0.298828,0.285803,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:48.523697398Z,596399408,0.000000,1224,0.555440,0.000000,0.298828,0.287463,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:49.023695045Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:49.523697442Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:50.023694838Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:50.523697926Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:51.023695437Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:51.523704142Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:52.023698893Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:52.523704243Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:53.023708412Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:53.523704986Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:54.023702531Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:54.523711260Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:55.023700459Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:55.523711291Z,606885168,0.000000,1224,0.565206,0.000000,0.298828,0.290783,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:56.023700359Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:56.523700146Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:57.023697977Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:57.523699832Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:58.023699604Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:58.523699983Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:59.023712046Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:18:59.523704770Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:00.023709423Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:00.523699267Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:01.023713867Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:01.523705584Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:02.023698795Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:02.523707518Z,607933744,0.000000,1224,0.566182,0.000000,0.298828,0.291115,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:03.023699608Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:03.523701455Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:04.023698630Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:04.523699116Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:05.023690969Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:05.523709757Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:06.023703050Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:06.523766813Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:07.023742548Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:07.523707837Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:08.023703208Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:08.523705725Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:09.023697784Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:09.523745677Z,608982320,0.000000,1224,0.567159,0.000000,0.298828,0.291447,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:10.023696901Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:10.523714785Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:11.023699904Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:11.523697076Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:12.023698066Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:12.523694302Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:13.023690384Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:13.523694729Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:14.023691708Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:14.523693027Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:15.023695652Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:15.523692471Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:16.023691161Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:16.523701822Z,610030896,0.000000,1224,0.568136,0.000000,0.298828,0.291779,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:17.023705133Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:17.523699077Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:18.023698553Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:18.523694140Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:19.023698116Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:19.523697316Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:20.023694290Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:20.523697206Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:21.023906490Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:21.523700781Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:22.023699434Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:22.523699040Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:23.023694028Z,611079472,0.000000,1224,0.569112,0.000000,0.298828,0.292111,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:23.523690520Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:24.023691392Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:24.523691586Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:25.023689604Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:25.523692509Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:26.023690698Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:26.523695576Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:27.023693093Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:27.523696016Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:28.023696147Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:28.523693340Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:29.023696847Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:29.523704764Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:30.023701858Z,612128048,0.000000,1224,0.570089,0.000000,0.298828,0.292443,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:30.523697197Z,613176624,0.000000,1224,0.571065,0.000000,0.298828,0.292775,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:31.023695920Z,613176624,0.000000,1224,0.571065,0.000000,0.298828,0.292775,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:31.523694607Z,613176624,0.000000,1224,0.571065,0.000000,0.298828,0.292775,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:32.023692551Z,613176624,0.000000,1224,0.571065,0.000000,0.298828,0.292775,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:32.523698107Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:33.023691278Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:33.523695942Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:34.023690634Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:34.523697984Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:35.023690526Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:35.523693705Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:36.023693926Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:36.523694631Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:37.023690657Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:37.523695108Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:38.023691870Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:38.523694990Z,614225200,0.000000,1224,0.572042,0.000000,0.298828,0.293107,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:39.023696295Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:39.523706910Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:40.023695301Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:40.523698524Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:41.023690807Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:41.523693639Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:42.023697037Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:42.523696336Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:43.023693310Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:43.523694030Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:44.023695242Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:44.523692558Z,615273776,0.000000,1224,0.573018,0.000000,0.298828,0.293440,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:45.023693046Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:45.523695799Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:46.023690061Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:46.523695832Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:47.023690905Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:47.523693881Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:48.023690101Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:48.523696691Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:49.023691326Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:49.523699697Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:50.023696970Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:50.523694289Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:51.023692520Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:51.523693767Z,616322352,0.000000,1224,0.573995,0.000000,0.298828,0.293772,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:52.023689743Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:52.523699651Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:53.023688201Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:53.523690960Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:54.023694204Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:54.523696624Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:55.023694709Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:55.523691329Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:56.023702180Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:56.523694923Z,617370928,0.000000,1224,0.574971,0.000000,0.298828,0.294104,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:57.023687707Z,618419504,0.000000,1224,0.575948,0.000000,0.298828,0.294436,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:57.523695223Z,618419504,0.000000,1224,0.575948,0.000000,0.298828,0.294436,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:58.023688182Z,618419504,0.000000,1224,0.575948,0.000000,0.298828,0.294436,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:58.523698794Z,618419504,0.000000,1224,0.575948,0.000000,0.298828,0.294436,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:59.023691217Z,618419504,0.000000,1224,0.575948,0.000000,0.298828,0.294436,SURVIVAL,H_t,survival_15%
2026-05-07T13:19:59.523696693Z,619468080,0.000000,1224,0.576925,0.000000,0.298828,0.294768,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:00.023692980Z,619468080,0.000000,1224,0.576925,0.000000,0.298828,0.294768,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:00.523700486Z,619468080,0.000000,1224,0.576925,0.000000,0.298828,0.294768,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:01.023694195Z,619468080,0.000000,1224,0.576925,0.000000,0.298828,0.294768,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:01.523693683Z,619468080,0.000000,1224,0.576925,0.000000,0.298828,0.294768,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:02.023691763Z,621565232,0.000000,1224,0.578878,0.000000,0.298828,0.295432,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:02.523697453Z,622613808,0.000000,1224,0.579854,0.000000,0.298828,0.295764,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:03.023700302Z,626808112,0.000000,1224,0.583761,0.000000,0.298828,0.297092,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:03.523700886Z,627856688,0.000000,1224,0.584737,0.000000,0.298828,0.297424,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:04.023692147Z,632050992,0.000000,1224,0.588643,0.000000,0.298828,0.298752,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:04.523697185Z,633099568,0.000000,1224,0.589620,0.000000,0.298828,0.299084,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:05.023692268Z,638342448,0.000000,1224,0.594503,0.000000,0.298828,0.300744,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:05.523696142Z,639391024,0.000000,1224,0.595479,0.000000,0.298828,0.301076,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:06.023688626Z,643585328,0.000000,1224,0.599386,0.000000,0.298828,0.302404,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:06.523696928Z,645682480,0.000000,1224,0.601339,0.000000,0.298828,0.303068,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:07.023690232Z,650925360,0.000000,1231,0.606221,0.000000,0.300537,0.305293,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:07.523699772Z,651973936,0.000000,1234,0.607198,0.000000,0.301270,0.305866,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:08.023691312Z,658265392,0.000000,1242,0.613057,0.000000,0.303223,0.308503,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:08.523700201Z,660362544,0.000000,1244,0.615011,0.000000,0.303711,0.309328,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:09.023694032Z,665605424,0.000000,1250,0.619893,0.000000,0.305176,0.311472,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:09.523696906Z,666654000,0.000000,1253,0.620870,0.000000,0.305908,0.312045,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:10.023690208Z,672945456,0.000000,1253,0.626729,0.000000,0.305908,0.314038,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:10.523697782Z,673994032,0.000000,1253,0.627706,0.000000,0.305908,0.314370,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:11.023684048Z,681334064,0.000000,1253,0.634542,0.000000,0.305908,0.316694,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:11.523697579Z,682382640,0.000000,1254,0.635518,0.000000,0.306152,0.317107,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:12.023685319Z,689722672,0.000000,1265,0.642354,0.000000,0.308838,0.320317,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:12.523701487Z,691819824,0.000000,1273,0.644307,0.000000,0.310791,0.321626,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:13.023692800Z,699159856,0.000000,1288,0.651143,0.000000,0.314453,0.325158,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:13.523692065Z,700208432,0.000000,1292,0.652120,0.000000,0.315430,0.325813,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:14.023689312Z,708597040,0.000000,1310,0.659932,0.000000,0.319824,0.329919,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:14.523692690Z,710694192,0.000000,1325,0.661886,0.000000,0.323486,0.331792,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:15.023682533Z,719082800,0.000000,1336,0.669698,0.000000,0.326172,0.335334,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:15.523694445Z,722228528,0.000000,1351,0.672628,0.000000,0.329834,0.337539,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:16.023692702Z,730617136,0.000000,1359,0.680440,0.000000,0.331787,0.340839,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:16.523695714Z,732714288,0.000000,1374,0.682393,0.000000,0.335449,0.342712,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:17.023691714Z,742151472,0.000000,1392,0.691182,0.000000,0.339844,0.347150,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:17.523701317Z,162948024,0.018000,1402,0.151757,0.018000,0.342285,0.170492,PACING,Q_mem,pacing_35%
2026-05-07T13:20:18.023684581Z,172385208,0.000000,1428,0.160546,0.000000,0.348633,0.169635,PACING,Q_mem,pacing_35%
2026-05-07T13:20:18.523694393Z,175530936,0.000000,1455,0.163476,0.000000,0.355225,0.172806,PACING,Q_mem,pacing_35%
2026-05-07T13:20:19.023677283Z,188113848,0.000000,1481,0.175195,0.000000,0.361572,0.178885,PACING,Q_mem,pacing_35%
2026-05-07T13:20:19.523692239Z,192308152,0.000000,1509,0.179101,0.000000,0.368408,0.182469,PACING,Q_mem,pacing_35%
2026-05-07T13:20:20.023676060Z,204891064,0.000000,1539,0.190820,0.000000,0.375732,0.188870,PACING,Q_mem,pacing_35%
2026-05-07T13:20:20.523695197Z,209085368,0.000000,1565,0.194726,0.000000,0.382080,0.192293,PACING,Q_mem,pacing_35%
2026-05-07T13:20:21.023674440Z,222716856,0.000000,1587,0.207421,0.000000,0.387451,0.198382,PACING,Q_mem,pacing_35%
2026-05-07T13:20:21.523695768Z,226911160,0.000000,1614,0.211327,0.000000,0.394043,0.201886,PACING,Q_mem,pacing_35%
2026-05-07T13:20:22.023676339Z,240542648,0.000000,1644,0.224023,0.000000,0.401367,0.208619,PACING,Q_mem,pacing_35%
2026-05-07T13:20:22.523690442Z,246834104,0.000000,1671,0.229882,0.000000,0.407959,0.212786,PACING,Q_mem,pacing_35%
2026-05-07T13:20:23.023676188Z,260465592,0.000000,1701,0.242577,0.000000,0.415283,0.219520,PACING,Q_mem,pacing_35%
2026-05-07T13:20:23.523706713Z,267805624,0.000000,1727,0.249413,0.000000,0.421631,0.223939,PACING,Q_mem,pacing_35%
2026-05-07T13:20:24.023679839Z,283534264,0.000000,1755,0.264062,0.000000,0.428467,0.231175,PACING,Q_mem,pacing_35%
2026-05-07T13:20:24.523689101Z,288777144,0.000000,1784,0.268945,0.000000,0.435547,0.235172,PACING,Q_mem,pacing_35%
2026-05-07T13:20:25.023677307Z,305554360,0.000000,1813,0.284570,0.000000,0.442627,0.242821,PACING,Q_mem,pacing_35%
2026-05-07T13:20:25.523691132Z,312894392,0.000000,1837,0.291406,0.000000,0.448486,0.247078,PACING,Q_mem,pacing_35%
2026-05-07T13:20:26.023687976Z,329671608,0.000000,1862,0.307031,0.000000,0.454590,0.254405,PACING,Q_mem,pacing_35%
