timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:19:38.596913384Z,724718368,0.000000,0,0.674947,0.000000,0.000000,0.229482,PACING,H_t,pacing_35%
2026-09-16T01:19:39.096930178Z,724718368,0.000000,0,0.674947,0.000000,0.000000,0.229482,PACING,H_t,pacing_35%
2026-09-16T01:19:39.596914268Z,725766944,0.000000,0,0.675923,0.000000,0.000000,0.229814,PACING,H_t,pacing_35%
2026-09-16T01:19:40.096908706Z,725766944,0.000000,0,0.675923,0.000000,0.000000,0.229814,PACING,H_t,pacing_35%
2026-09-16T01:19:40.596913097Z,725766944,0.000000,0,0.675923,0.000000,0.000000,0.229814,PACING,H_t,pacing_35%
2026-09-16T01:19:41.096915968Z,726815520,0.000000,0,0.676900,0.000000,0.000000,0.230146,PACING,H_t,pacing_35%
2026-09-16T01:19:41.596917297Z,726815520,0.000000,0,0.676900,0.000000,0.000000,0.230146,PACING,H_t,pacing_35%
2026-09-16T01:19:42.096908673Z,726815520,0.000000,0,0.676900,0.000000,0.000000,0.230146,PACING,H_t,pacing_35%
2026-09-16T01:19:42.596921770Z,726815520,0.000000,0,0.676900,0.000000,0.000000,0.230146,PACING,H_t,pacing_35%
2026-09-16T01:19:43.096910879Z,727864096,0.000000,0,0.677876,0.000000,0.000000,0.230478,PACING,H_t,pacing_35%
2026-09-16T01:19:43.596913256Z,727864096,0.000000,0,0.677876,0.000000,0.000000,0.230478,PACING,H_t,pacing_35%
2026-09-16T01:19:44.096912913Z,728912672,0.000000,0,0.678853,0.000000,0.000000,0.230810,PACING,H_t,pacing_35%
2026-09-16T01:19:44.596915640Z,728912672,0.000000,0,0.678853,0.000000,0.000000,0.230810,PACING,H_t,pacing_35%
2026-09-16T01:19:45.096910812Z,729961248,0.000000,0,0.679829,0.000000,0.000000,0.231142,PACING,H_t,pacing_35%
2026-09-16T01:19:45.596913484Z,729961248,0.000000,0,0.679829,0.000000,0.000000,0.231142,PACING,H_t,pacing_35%
2026-09-16T01:19:46.096913050Z,731009824,0.000000,0,0.680806,0.000000,0.000000,0.231474,PACING,H_t,pacing_35%
2026-09-16T01:19:46.596917193Z,731009824,0.000000,0,0.680806,0.000000,0.000000,0.231474,PACING,H_t,pacing_35%
2026-09-16T01:19:47.096912008Z,731009824,0.000000,0,0.680806,0.000000,0.000000,0.231474,PACING,H_t,pacing_35%
2026-09-16T01:19:47.596916662Z,731009824,0.000000,0,0.680806,0.000000,0.000000,0.231474,PACING,H_t,pacing_35%
2026-09-16T01:19:48.096907782Z,732058400,0.000000,0,0.681783,0.000000,0.000000,0.231806,PACING,H_t,pacing_35%
2026-09-16T01:19:48.596910516Z,732058400,0.000000,0,0.681783,0.000000,0.000000,0.231806,PACING,H_t,pacing_35%
2026-09-16T01:19:49.096911708Z,733106976,0.000000,0,0.682759,0.000000,0.000000,0.232138,PACING,H_t,pacing_35%
2026-09-16T01:19:49.596913680Z,733106976,0.000000,0,0.682759,0.000000,0.000000,0.232138,PACING,H_t,pacing_35%
2026-09-16T01:19:50.096906393Z,733106976,0.000000,0,0.682759,0.000000,0.000000,0.232138,PACING,H_t,pacing_35%
2026-09-16T01:19:50.596912823Z,733106976,0.000000,0,0.682759,0.000000,0.000000,0.232138,PACING,H_t,pacing_35%
2026-09-16T01:19:51.096908418Z,734155552,0.000000,0,0.683736,0.000000,0.000000,0.232470,PACING,H_t,pacing_35%
2026-09-16T01:19:51.596910400Z,734155552,0.000000,0,0.683736,0.000000,0.000000,0.232470,PACING,H_t,pacing_35%
2026-09-16T01:19:52.096922796Z,734155552,0.000000,0,0.683736,0.000000,0.000000,0.232470,PACING,H_t,pacing_35%
2026-09-16T01:19:52.596915821Z,734155552,0.000000,0,0.683736,0.000000,0.000000,0.232470,PACING,H_t,pacing_35%
2026-09-16T01:19:53.096934176Z,735204128,0.000000,0,0.684712,0.000000,0.000000,0.232802,PACING,H_t,pacing_35%
2026-09-16T01:19:53.596918370Z,735204128,0.000000,0,0.684712,0.000000,0.000000,0.232802,PACING,H_t,pacing_35%
2026-09-16T01:19:54.096914755Z,736252704,0.000000,0,0.685689,0.000000,0.000000,0.233134,PACING,H_t,pacing_35%
2026-09-16T01:19:54.596915883Z,736252704,0.000000,0,0.685689,0.000000,0.000000,0.233134,PACING,H_t,pacing_35%
2026-09-16T01:19:55.096923757Z,737301280,0.000000,0,0.686665,0.000000,0.000000,0.233466,PACING,H_t,pacing_35%
2026-09-16T01:19:55.596912440Z,737301280,0.000000,0,0.686665,0.000000,0.000000,0.233466,PACING,H_t,pacing_35%
2026-09-16T01:19:56.096910731Z,738349856,0.000000,0,0.687642,0.000000,0.000000,0.233798,PACING,H_t,pacing_35%
2026-09-16T01:19:56.596913770Z,738349856,0.000000,0,0.687642,0.000000,0.000000,0.233798,PACING,H_t,pacing_35%
2026-09-16T01:19:57.096908998Z,738349856,0.000000,0,0.687642,0.000000,0.000000,0.233798,PACING,H_t,pacing_35%
2026-09-16T01:19:57.596933387Z,738349856,0.000000,0,0.687642,0.000000,0.000000,0.233798,PACING,H_t,pacing_35%
2026-09-16T01:19:58.096905995Z,739398432,0.000000,0,0.688618,0.000000,0.000000,0.234130,PACING,H_t,pacing_35%
2026-09-16T01:19:58.596925516Z,739398432,0.000000,0,0.688618,0.000000,0.000000,0.234130,PACING,H_t,pacing_35%
2026-09-16T01:19:59.096919630Z,740447008,0.000000,0,0.689595,0.000000,0.000000,0.234462,PACING,H_t,pacing_35%
2026-09-16T01:19:59.596926786Z,740447008,0.000000,0,0.689595,0.000000,0.000000,0.234462,PACING,H_t,pacing_35%
2026-09-16T01:20:00.096922930Z,740447008,0.000000,0,0.689595,0.000000,0.000000,0.234462,PACING,H_t,pacing_35%
2026-09-16T01:20:00.596923250Z,740447008,0.000000,0,0.689595,0.000000,0.000000,0.234462,PACING,H_t,pacing_35%
2026-09-16T01:20:01.096923315Z,741495584,0.000000,0,0.690572,0.000000,0.000000,0.234794,PACING,H_t,pacing_35%
2026-09-16T01:20:01.596916001Z,741495584,0.000000,0,0.690572,0.000000,0.000000,0.234794,PACING,H_t,pacing_35%
2026-09-16T01:20:02.096920061Z,742544160,0.000000,0,0.691548,0.000000,0.000000,0.235126,PACING,H_t,pacing_35%
2026-09-16T01:20:02.596911666Z,742544160,0.000000,0,0.691548,0.000000,0.000000,0.235126,PACING,H_t,pacing_35%
2026-09-16T01:20:03.096920595Z,742544160,0.000000,0,0.691548,0.000000,0.000000,0.235126,PACING,H_t,pacing_35%
2026-09-16T01:20:03.596914454Z,742544160,0.000000,0,0.691548,0.000000,0.000000,0.235126,PACING,H_t,pacing_35%
2026-09-16T01:20:04.096928235Z,743592736,0.000000,0,0.692525,0.000000,0.000000,0.235458,PACING,H_t,pacing_35%
2026-09-16T01:20:04.596937600Z,743592736,0.000000,0,0.692525,0.000000,0.000000,0.235458,PACING,H_t,pacing_35%
2026-09-16T01:20:05.096931916Z,744641312,0.000000,0,0.693501,0.000000,0.000000,0.235790,PACING,H_t,pacing_35%
2026-09-16T01:20:05.596918142Z,744641312,0.000000,0,0.693501,0.000000,0.000000,0.235790,PACING,H_t,pacing_35%
2026-09-16T01:20:06.096921520Z,745689888,0.000000,0,0.694478,0.000000,0.000000,0.236122,PACING,H_t,pacing_35%
2026-09-16T01:20:06.596925191Z,745689888,0.000000,0,0.694478,0.000000,0.000000,0.236122,PACING,H_t,pacing_35%
2026-09-16T01:20:07.096924829Z,746738464,0.000000,0,0.695454,0.000000,0.000000,0.236454,PACING,H_t,pacing_35%
2026-09-16T01:20:07.596914327Z,746738464,0.000000,0,0.695454,0.000000,0.000000,0.236454,PACING,H_t,pacing_35%
2026-09-16T01:20:08.096909496Z,747787040,0.000000,0,0.696431,0.000000,0.000000,0.236787,PACING,H_t,pacing_35%
2026-09-16T01:20:08.596915673Z,747787040,0.000000,0,0.696431,0.000000,0.000000,0.236787,PACING,H_t,pacing_35%
2026-09-16T01:20:09.096910575Z,747787040,0.000000,0,0.696431,0.000000,0.000000,0.236787,PACING,H_t,pacing_35%
2026-09-16T01:20:09.596925659Z,747787040,0.000000,0,0.696431,0.000000,0.000000,0.236787,PACING,H_t,pacing_35%
2026-09-16T01:20:10.096926419Z,748835616,0.000000,0,0.697408,0.000000,0.000000,0.237119,PACING,H_t,pacing_35%
2026-09-16T01:20:10.596922823Z,748835616,0.000000,0,0.697408,0.000000,0.000000,0.237119,PACING,H_t,pacing_35%
2026-09-16T01:20:11.096905756Z,749884192,0.000000,0,0.698384,0.000000,0.000000,0.237451,PACING,H_t,pacing_35%
2026-09-16T01:20:11.596912539Z,749884192,0.000000,0,0.698384,0.000000,0.000000,0.237451,PACING,H_t,pacing_35%
2026-09-16T01:20:12.096910273Z,749884192,0.000000,0,0.698384,0.000000,0.000000,0.237451,PACING,H_t,pacing_35%
2026-09-16T01:20:12.596913170Z,749884192,0.000000,0,0.698384,0.000000,0.000000,0.237451,PACING,H_t,pacing_35%
2026-09-16T01:20:13.096906135Z,750932768,0.000000,0,0.699361,0.000000,0.000000,0.237783,PACING,H_t,pacing_35%
2026-09-16T01:20:13.596911988Z,750932768,0.000000,0,0.699361,0.000000,0.000000,0.237783,PACING,H_t,pacing_35%
2026-09-16T01:20:14.096908362Z,750932768,0.000000,0,0.699361,0.000000,0.000000,0.237783,PACING,H_t,pacing_35%
2026-09-16T01:20:14.596912713Z,750932768,0.000000,0,0.699361,0.000000,0.000000,0.237783,PACING,H_t,pacing_35%
2026-09-16T01:20:15.096907991Z,751981344,0.000000,0,0.700337,0.000000,0.000000,0.238115,PACING,H_t,pacing_35%
2026-09-16T01:20:15.596911379Z,751981344,0.000000,0,0.700337,0.000000,0.000000,0.238115,PACING,H_t,pacing_35%
2026-09-16T01:20:16.096909907Z,753029920,0.000000,0,0.701314,0.000000,0.000000,0.238447,PACING,H_t,pacing_35%
2026-09-16T01:20:16.596913034Z,753029920,0.000000,0,0.701314,0.000000,0.000000,0.238447,PACING,H_t,pacing_35%
2026-09-16T01:20:17.096907847Z,754078496,0.000000,0,0.702290,0.000000,0.000000,0.238779,PACING,H_t,pacing_35%
2026-09-16T01:20:17.596913080Z,754078496,0.000000,0,0.702290,0.000000,0.000000,0.238779,PACING,H_t,pacing_35%
2026-09-16T01:20:18.096908144Z,755127072,0.000000,0,0.703267,0.000000,0.000000,0.239111,PACING,H_t,pacing_35%
2026-09-16T01:20:18.596912907Z,755127072,0.000000,0,0.703267,0.000000,0.000000,0.239111,PACING,H_t,pacing_35%
2026-09-16T01:20:19.096909858Z,756175648,0.000000,0,0.704243,0.000000,0.000000,0.239443,PACING,H_t,pacing_35%
2026-09-16T01:20:19.596914910Z,756175648,0.000000,0,0.704243,0.000000,0.000000,0.239443,PACING,H_t,pacing_35%
2026-09-16T01:20:20.096910280Z,756175648,0.000000,0,0.704243,0.000000,0.000000,0.239443,PACING,H_t,pacing_35%
2026-09-16T01:20:20.596911014Z,756175648,0.000000,0,0.704243,0.000000,0.000000,0.239443,PACING,H_t,pacing_35%
2026-09-16T01:20:21.096910099Z,757224224,0.000000,0,0.705220,0.000000,0.000000,0.239775,PACING,H_t,pacing_35%
2026-09-16T01:20:21.596915520Z,757224224,0.000000,0,0.705220,0.000000,0.000000,0.239775,PACING,H_t,pacing_35%
2026-09-16T01:20:22.096927043Z,757224224,0.000000,0,0.705220,0.000000,0.000000,0.239775,PACING,H_t,pacing_35%
2026-09-16T01:20:22.596915042Z,757224224,0.000000,0,0.705220,0.000000,0.000000,0.239775,PACING,H_t,pacing_35%
2026-09-16T01:20:23.096909266Z,758272800,0.000000,0,0.706197,0.000000,0.000000,0.240107,PACING,H_t,pacing_35%
2026-09-16T01:20:23.596915250Z,758272800,0.000000,0,0.706197,0.000000,0.000000,0.240107,PACING,H_t,pacing_35%
2026-09-16T01:20:24.096925851Z,759321376,0.000000,0,0.707173,0.000000,0.000000,0.240439,PACING,H_t,pacing_35%
2026-09-16T01:20:24.596912063Z,759321376,0.000000,0,0.707173,0.000000,0.000000,0.240439,PACING,H_t,pacing_35%
2026-09-16T01:20:25.096909233Z,759321376,0.000000,0,0.707173,0.000000,0.000000,0.240439,PACING,H_t,pacing_35%
2026-09-16T01:20:25.596914189Z,759321376,0.000000,0,0.707173,0.000000,0.000000,0.240439,PACING,H_t,pacing_35%
2026-09-16T01:20:26.096911690Z,760369952,0.000000,0,0.708150,0.000000,0.000000,0.240771,PACING,H_t,pacing_35%
2026-09-16T01:20:26.596914671Z,760369952,0.000000,0,0.708150,0.000000,0.000000,0.240771,PACING,H_t,pacing_35%
2026-09-16T01:20:27.096908913Z,761418528,0.000000,0,0.709126,0.000000,0.000000,0.241103,PACING,H_t,pacing_35%
2026-09-16T01:20:27.596916039Z,761418528,0.000000,0,0.709126,0.000000,0.000000,0.241103,PACING,H_t,pacing_35%
2026-09-16T01:20:28.096908264Z,762467104,0.000000,0,0.710103,0.000000,0.000000,0.241435,PACING,H_t,pacing_35%
2026-09-16T01:20:28.596915495Z,762467104,0.000000,0,0.710103,0.000000,0.000000,0.241435,PACING,H_t,pacing_35%
2026-09-16T01:20:29.096908314Z,763515680,0.000000,0,0.711079,0.000000,0.000000,0.241767,PACING,H_t,pacing_35%
2026-09-16T01:20:29.596915698Z,763515680,0.000000,0,0.711079,0.000000,0.000000,0.241767,PACING,H_t,pacing_35%
2026-09-16T01:20:30.096910923Z,763515680,0.000000,0,0.711079,0.000000,0.000000,0.241767,PACING,H_t,pacing_35%
2026-09-16T01:20:30.596914860Z,763515680,0.000000,0,0.711079,0.000000,0.000000,0.241767,PACING,H_t,pacing_35%
2026-09-16T01:20:31.096911195Z,764564256,0.000000,0,0.712056,0.000000,0.000000,0.242099,PACING,H_t,pacing_35%
2026-09-16T01:20:31.596921361Z,764564256,0.000000,0,0.712056,0.000000,0.000000,0.242099,PACING,H_t,pacing_35%
2026-09-16T01:20:32.096909721Z,765612832,0.000000,0,0.713033,0.000000,0.000000,0.242431,PACING,H_t,pacing_35%
2026-09-16T01:20:32.596918004Z,765612832,0.000000,0,0.713033,0.000000,0.000000,0.242431,PACING,H_t,pacing_35%
2026-09-16T01:20:33.096914401Z,765612832,0.000000,0,0.713033,0.000000,0.000000,0.242431,PACING,H_t,pacing_35%
2026-09-16T01:20:33.596917523Z,765612832,0.000000,0,0.713033,0.000000,0.000000,0.242431,PACING,H_t,pacing_35%
2026-09-16T01:20:34.096925749Z,766661408,0.000000,0,0.714009,0.000000,0.000000,0.242763,PACING,H_t,pacing_35%
2026-09-16T01:20:34.596914976Z,766661408,0.000000,0,0.714009,0.000000,0.000000,0.242763,PACING,H_t,pacing_35%
2026-09-16T01:20:35.096928626Z,766661408,0.000000,0,0.714009,0.000000,0.000000,0.242763,PACING,H_t,pacing_35%
2026-09-16T01:20:35.596915782Z,766661408,0.000000,0,0.714009,0.000000,0.000000,0.242763,PACING,H_t,pacing_35%
2026-09-16T01:20:36.096910998Z,767709984,0.000000,0,0.714986,0.000000,0.000000,0.243095,PACING,H_t,pacing_35%
2026-09-16T01:20:36.596914471Z,767709984,0.000000,0,0.714986,0.000000,0.000000,0.243095,PACING,H_t,pacing_35%
2026-09-16T01:20:37.096925055Z,768758560,0.000000,0,0.715962,0.000000,0.000000,0.243427,PACING,H_t,pacing_35%
2026-09-16T01:20:37.596932017Z,768758560,0.000000,0,0.715962,0.000000,0.000000,0.243427,PACING,H_t,pacing_35%
2026-09-16T01:20:38.096914165Z,769807136,0.000000,0,0.716939,0.000000,0.000000,0.243759,PACING,H_t,pacing_35%
2026-09-16T01:20:38.596929672Z,769807136,0.000000,0,0.716939,0.000000,0.000000,0.243759,PACING,H_t,pacing_35%
2026-09-16T01:20:39.096932498Z,770855712,0.000000,0,0.717915,0.000000,0.000000,0.244091,PACING,H_t,pacing_35%
2026-09-16T01:20:39.596926049Z,770855712,0.000000,0,0.717915,0.000000,0.000000,0.244091,PACING,H_t,pacing_35%
2026-09-16T01:20:40.096909073Z,770855712,0.000000,0,0.717915,0.000000,0.000000,0.244091,PACING,H_t,pacing_35%
2026-09-16T01:20:40.596928314Z,770855712,0.000000,0,0.717915,0.000000,0.000000,0.244091,PACING,H_t,pacing_35%
2026-09-16T01:20:41.096915680Z,771904288,0.000000,0,0.718892,0.000000,0.000000,0.244423,PACING,H_t,pacing_35%
2026-09-16T01:20:41.596918036Z,771904288,0.000000,0,0.718892,0.000000,0.000000,0.244423,PACING,H_t,pacing_35%
2026-09-16T01:20:42.096917173Z,772952864,0.000000,0,0.719868,0.000000,0.000000,0.244755,PACING,H_t,pacing_35%
2026-09-16T01:20:42.596920031Z,772952864,0.000000,0,0.719868,0.000000,0.000000,0.244755,PACING,H_t,pacing_35%
2026-09-16T01:20:43.096915090Z,772952864,0.000000,0,0.719868,0.000000,0.000000,0.244755,PACING,H_t,pacing_35%
2026-09-16T01:20:43.596911901Z,772952864,0.000000,0,0.719868,0.000000,0.000000,0.244755,PACING,H_t,pacing_35%
2026-09-16T01:20:44.096867803Z,774001440,0.000000,0,0.720845,0.000000,0.000000,0.245087,PACING,H_t,pacing_35%
2026-09-16T01:20:44.596916331Z,774001440,0.000000,0,0.720845,0.000000,0.000000,0.245087,PACING,H_t,pacing_35%
2026-09-16T01:20:45.096909244Z,775050016,0.000000,0,0.721822,0.000000,0.000000,0.245419,PACING,H_t,pacing_35%
2026-09-16T01:20:45.596914673Z,775050016,0.000000,0,0.721822,0.000000,0.000000,0.245419,PACING,H_t,pacing_35%
2026-09-16T01:20:46.096907371Z,775050016,0.000000,0,0.721822,0.000000,0.000000,0.245419,PACING,H_t,pacing_35%
2026-09-16T01:20:46.596911170Z,775050016,0.000000,0,0.721822,0.000000,0.000000,0.245419,PACING,H_t,pacing_35%
2026-09-16T01:20:47.096908169Z,776098592,0.000000,0,0.722798,0.000000,0.000000,0.245751,PACING,H_t,pacing_35%
2026-09-16T01:20:47.596910359Z,776098592,0.000000,0,0.722798,0.000000,0.000000,0.245751,PACING,H_t,pacing_35%
2026-09-16T01:20:48.096905783Z,777147168,0.000000,0,0.723775,0.000000,0.000000,0.246083,PACING,H_t,pacing_35%
2026-09-16T01:20:48.596911705Z,777147168,0.000000,0,0.723775,0.000000,0.000000,0.246083,PACING,H_t,pacing_35%
2026-09-16T01:20:49.096906741Z,778195744,0.000000,0,0.724751,0.000000,0.000000,0.246415,PACING,H_t,pacing_35%
2026-09-16T01:20:49.596910461Z,778195744,0.000000,0,0.724751,0.000000,0.000000,0.246415,PACING,H_t,pacing_35%
2026-09-16T01:20:50.096907121Z,779244320,0.000000,0,0.725728,0.000000,0.000000,0.246747,PACING,H_t,pacing_35%
2026-09-16T01:20:50.596910009Z,779244320,0.000000,0,0.725728,0.000000,0.000000,0.246747,PACING,H_t,pacing_35%
2026-09-16T01:20:51.096906570Z,779244320,0.000000,0,0.725728,0.000000,0.000000,0.246747,PACING,H_t,pacing_35%
2026-09-16T01:20:51.596907642Z,779244320,0.000000,0,0.725728,0.000000,0.000000,0.246747,PACING,H_t,pacing_35%
2026-09-16T01:20:52.096905601Z,780292896,0.000000,0,0.726704,0.000000,0.000000,0.247079,PACING,H_t,pacing_35%
2026-09-16T01:20:52.596909955Z,780292896,0.000000,0,0.726704,0.000000,0.000000,0.247079,PACING,H_t,pacing_35%
2026-09-16T01:20:53.096905983Z,781341472,0.000000,0,0.727681,0.000000,0.000000,0.247412,PACING,H_t,pacing_35%
2026-09-16T01:20:53.596910656Z,781341472,0.000000,0,0.727681,0.000000,0.000000,0.247412,PACING,H_t,pacing_35%
2026-09-16T01:20:54.096921340Z,781341472,0.000000,0,0.727681,0.000000,0.000000,0.247412,PACING,H_t,pacing_35%
2026-09-16T01:20:54.596910418Z,781341472,0.000000,0,0.727681,0.000000,0.000000,0.247412,PACING,H_t,pacing_35%
2026-09-16T01:20:55.096918001Z,782390048,0.000000,0,0.728658,0.000000,0.000000,0.247744,PACING,H_t,pacing_35%
2026-09-16T01:20:55.596925764Z,782390048,0.000000,0,0.728658,0.000000,0.000000,0.247744,PACING,H_t,pacing_35%
2026-09-16T01:20:56.096916952Z,782390048,0.000000,0,0.728658,0.000000,0.000000,0.247744,PACING,H_t,pacing_35%
2026-09-16T01:20:56.596912118Z,782390048,0.000000,0,0.728658,0.000000,0.000000,0.247744,PACING,H_t,pacing_35%
2026-09-16T01:20:57.096910117Z,783438624,0.000000,0,0.729634,0.000000,0.000000,0.248076,PACING,H_t,pacing_35%
2026-09-16T01:20:57.596912515Z,783438624,0.000000,0,0.729634,0.000000,0.000000,0.248076,PACING,H_t,pacing_35%
2026-09-16T01:20:58.096915660Z,784487200,0.000000,0,0.730611,0.000000,0.000000,0.248408,PACING,H_t,pacing_35%
2026-09-16T01:20:58.596912964Z,784487200,0.000000,0,0.730611,0.000000,0.000000,0.248408,PACING,H_t,pacing_35%
2026-09-16T01:20:59.096921944Z,785535776,0.000000,0,0.731587,0.000000,0.000000,0.248740,PACING,H_t,pacing_35%
2026-09-16T01:20:59.596912309Z,785535776,0.000000,0,0.731587,0.000000,0.000000,0.248740,PACING,H_t,pacing_35%
2026-09-16T01:21:00.096922025Z,786584352,0.000000,0,0.732564,0.000000,0.000000,0.249072,PACING,H_t,pacing_35%
2026-09-16T01:21:00.596925565Z,786584352,0.000000,0,0.732564,0.000000,0.000000,0.249072,PACING,H_t,pacing_35%
2026-09-16T01:21:01.096920407Z,787632928,0.000000,0,0.733540,0.000000,0.000000,0.249404,PACING,H_t,pacing_35%
2026-09-16T01:21:01.596911130Z,787632928,0.000000,0,0.733540,0.000000,0.000000,0.249404,PACING,H_t,pacing_35%
2026-09-16T01:21:02.096907034Z,787632928,0.000000,0,0.733540,0.000000,0.000000,0.249404,PACING,H_t,pacing_35%
2026-09-16T01:21:02.596924391Z,787632928,0.000000,0,0.733540,0.000000,0.000000,0.249404,PACING,H_t,pacing_35%
2026-09-16T01:21:03.096920223Z,788681504,0.000000,0,0.734517,0.000000,0.000000,0.249736,PACING,H_t,pacing_35%
2026-09-16T01:21:03.596911813Z,788681504,0.000000,0,0.734517,0.000000,0.000000,0.249736,PACING,H_t,pacing_35%
2026-09-16T01:21:04.096924457Z,788681504,0.000000,0,0.734517,0.000000,0.000000,0.249736,PACING,H_t,pacing_35%
2026-09-16T01:21:04.596925736Z,788681504,0.000000,0,0.734517,0.000000,0.000000,0.249736,PACING,H_t,pacing_35%
2026-09-16T01:21:05.096919274Z,789730080,0.000000,0,0.735493,0.000000,0.000000,0.250068,PACING,H_t,pacing_35%
2026-09-16T01:21:05.596924106Z,789730080,0.000000,0,0.735493,0.000000,0.000000,0.250068,PACING,H_t,pacing_35%
2026-09-16T01:21:06.096920817Z,790778656,0.000000,0,0.736470,0.000000,0.000000,0.250400,PACING,H_t,pacing_35%
2026-09-16T01:21:06.596923980Z,790778656,0.000000,0,0.736470,0.000000,0.000000,0.250400,PACING,H_t,pacing_35%
2026-09-16T01:21:07.096925722Z,790778656,0.000000,0,0.736470,0.000000,0.000000,0.250400,PACING,H_t,pacing_35%
2026-09-16T01:21:07.596909319Z,790778656,0.000000,0,0.736470,0.000000,0.000000,0.250400,PACING,H_t,pacing_35%
2026-09-16T01:21:08.096929236Z,791827232,0.000000,0,0.737447,0.000000,0.000000,0.250732,PACING,H_t,pacing_35%
2026-09-16T01:21:08.596913900Z,791827232,0.000000,0,0.737447,0.000000,0.000000,0.250732,PACING,H_t,pacing_35%
2026-09-16T01:21:09.096910619Z,792875808,0.000000,0,0.738423,0.000000,0.000000,0.251064,PACING,H_t,pacing_35%
2026-09-16T01:21:09.596913444Z,792875808,0.000000,0,0.738423,0.000000,0.000000,0.251064,PACING,H_t,pacing_35%
2026-09-16T01:21:10.096921022Z,793924384,0.000000,0,0.739400,0.000000,0.000000,0.251396,PACING,H_t,pacing_35%
2026-09-16T01:21:10.596917250Z,793924384,0.000000,0,0.739400,0.000000,0.000000,0.251396,PACING,H_t,pacing_35%
2026-09-16T01:21:11.096923712Z,794972960,0.000000,0,0.740376,0.000000,0.000000,0.251728,PACING,H_t,pacing_35%
2026-09-16T01:21:11.596912143Z,794972960,0.000000,0,0.740376,0.000000,0.000000,0.251728,PACING,H_t,pacing_35%
2026-09-16T01:21:12.096927729Z,794972960,0.000000,0,0.740376,0.000000,0.000000,0.251728,PACING,H_t,pacing_35%
2026-09-16T01:21:12.596926570Z,794972960,0.000000,0,0.740376,0.000000,0.000000,0.251728,PACING,H_t,pacing_35%
2026-09-16T01:21:13.096908161Z,796021536,0.000000,0,0.741353,0.000000,0.000000,0.252060,PACING,H_t,pacing_35%
2026-09-16T01:21:13.596913728Z,796021536,0.000000,0,0.741353,0.000000,0.000000,0.252060,PACING,H_t,pacing_35%
2026-09-16T01:21:14.096907626Z,797070112,0.000000,0,0.742329,0.000000,0.000000,0.252392,PACING,H_t,pacing_35%
2026-09-16T01:21:14.596912305Z,797070112,0.000000,0,0.742329,0.000000,0.000000,0.252392,PACING,H_t,pacing_35%
2026-09-16T01:21:15.096909980Z,797070112,0.000000,0,0.742329,0.000000,0.000000,0.252392,PACING,H_t,pacing_35%
2026-09-16T01:21:15.596911743Z,797070112,0.000000,0,0.742329,0.000000,0.000000,0.252392,PACING,H_t,pacing_35%
2026-09-16T01:21:16.096907201Z,798118688,0.000000,0,0.743306,0.000000,0.000000,0.252724,PACING,H_t,pacing_35%
2026-09-16T01:21:16.596911829Z,798118688,0.000000,0,0.743306,0.000000,0.000000,0.252724,PACING,H_t,pacing_35%
2026-09-16T01:21:17.096907465Z,798118688,0.000000,0,0.743306,0.000000,0.000000,0.252724,PACING,H_t,pacing_35%
2026-09-16T01:21:17.596912364Z,798118688,0.000000,0,0.743306,0.000000,0.000000,0.252724,PACING,H_t,pacing_35%
2026-09-16T01:21:18.096910722Z,799167264,0.000000,0,0.744283,0.000000,0.000000,0.253056,PACING,H_t,pacing_35%
2026-09-16T01:21:18.596911502Z,799167264,0.000000,0,0.744283,0.000000,0.000000,0.253056,PACING,H_t,pacing_35%
2026-09-16T01:21:19.096908439Z,800215840,0.000000,0,0.745259,0.000000,0.000000,0.253388,PACING,H_t,pacing_35%
2026-09-16T01:21:19.596911925Z,800215840,0.000000,0,0.745259,0.000000,0.000000,0.253388,PACING,H_t,pacing_35%
2026-09-16T01:21:20.096912202Z,801264416,0.000000,0,0.746236,0.000000,0.000000,0.253720,PACING,H_t,pacing_35%
2026-09-16T01:21:20.596914764Z,801264416,0.000000,0,0.746236,0.000000,0.000000,0.253720,PACING,H_t,pacing_35%
2026-09-16T01:21:21.096914236Z,802312992,0.000000,0,0.747212,0.000000,0.000000,0.254052,PACING,H_t,pacing_35%
2026-09-16T01:21:21.596913246Z,802312992,0.000000,0,0.747212,0.000000,0.000000,0.254052,PACING,H_t,pacing_35%
2026-09-16T01:21:22.096909067Z,803361568,0.000000,0,0.748189,0.000000,0.000000,0.254384,PACING,H_t,pacing_35%
2026-09-16T01:21:22.596914316Z,803361568,0.000000,0,0.748189,0.000000,0.000000,0.254384,PACING,H_t,pacing_35%
2026-09-16T01:21:23.096908925Z,803361568,0.000000,0,0.748189,0.000000,0.000000,0.254384,PACING,H_t,pacing_35%
2026-09-16T01:21:23.596912816Z,803361568,0.000000,0,0.748189,0.000000,0.000000,0.254384,PACING,H_t,pacing_35%
2026-09-16T01:21:24.096907569Z,804410144,0.000000,0,0.749165,0.000000,0.000000,0.254716,PACING,H_t,pacing_35%
2026-09-16T01:21:24.596920049Z,804410144,0.000000,0,0.749165,0.000000,0.000000,0.254716,PACING,H_t,pacing_35%
2026-09-16T01:21:25.096922279Z,804410144,0.000000,0,0.749165,0.000000,0.000000,0.254716,PACING,H_t,pacing_35%
