timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:36:19.0347047+00:00,1378054256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:19.5353991+00:00,1378054256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:20.0349139+00:00,1378103496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:20.5352501+00:00,1378111720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:21.0354235+00:00,1378193448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:21.5348027+00:00,1378193448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:22.0350092+00:00,1378251032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:22.5353251+00:00,1378259256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:23.0356123+00:00,1378398584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:23.5349169+00:00,1378406808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:24.0350786+00:00,1378462600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:24.5355617+00:00,1378470824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:25.0350894+00:00,1378552552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:25.5354176+00:00,1378552552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:26.0349399+00:00,1378601384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:26.5352964+00:00,1378609608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:27.0349071+00:00,1379117608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:27.5352575+00:00,1379125832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:28.0347991+00:00,1379183400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:28.5348733+00:00,1379183400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:29.0348669+00:00,1379273608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:29.5354587+00:00,1379273608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:30.0349377+00:00,1379355336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:30.5352769+00:00,1379363560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:31.0347345+00:00,1379845032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:31.5351371+00:00,1379845032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:32.0355836+00:00,1379927032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:32.5348958+00:00,1379935256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:33.0351753+00:00,1380016984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:33.5355534+00:00,1380016984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:34.0356505+00:00,1380434488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:34.5351140+00:00,1380434488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:35.0353963+00:00,1380508248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:35.5347559+00:00,1380508248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:36.0350093+00:00,1380573784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:36.5353435+00:00,1380582008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:37.0355383+00:00,1380663464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:37.5348869+00:00,1380663464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:38.0351438+00:00,1380737480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:38.5347099+00:00,1380745704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:39.0351995+00:00,1380811240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:39.5347149+00:00,1380819208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:40.0355378+00:00,1380868552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:40.5348293+00:00,1380876736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:41.0355121+00:00,1380958720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:41.5348297+00:00,1380958720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:42.0349889+00:00,1381056896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:42.5352924+00:00,1381065120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:43.0347156+00:00,1381122432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:43.5349981+00:00,1381122432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:44.0356218+00:00,1381204320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:44.5350288+00:00,1381212544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:45.0351135+00:00,1381286048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:45.5354074+00:00,1381294272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:46.0347936+00:00,1381351840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:46.5350767+00:00,1381351840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:47.0352211+00:00,1381441792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:47.5355270+00:00,1381441792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:48.0350167+00:00,1381482656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:48.5347191+00:00,1381490576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:49.0351534+00:00,1381572560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:49.5347274+00:00,1381572560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:50.0354732+00:00,1381630128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:50.5348186+00:00,1381638352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:51.0353522+00:00,1381712112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:36:51.5356265+00:00,1381712112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
