timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:04:46.762765654Z,603924992,0.000000,822,0.562449,0.000000,0.200684,0.257458,PACING,H_t,pacing_35%
2026-04-28T09:04:47.262752451Z,604973568,0.000000,822,0.563426,0.000000,0.200684,0.257790,PACING,H_t,pacing_35%
2026-04-28T09:04:47.762758107Z,604973568,0.000000,822,0.563426,0.000000,0.200684,0.257790,PACING,H_t,pacing_35%
2026-04-28T09:04:48.262750156Z,606022144,0.000000,822,0.564402,0.000000,0.200684,0.258122,PACING,H_t,pacing_35%
2026-04-28T09:04:48.762757774Z,606022144,0.000000,822,0.564402,0.000000,0.200684,0.258122,PACING,H_t,pacing_35%
2026-04-28T09:04:49.262750924Z,608119296,0.000000,822,0.566355,0.000000,0.200684,0.258786,PACING,H_t,pacing_35%
2026-04-28T09:04:49.762759253Z,608119296,0.000000,822,0.566355,0.000000,0.200684,0.258786,PACING,H_t,pacing_35%
2026-04-28T09:04:50.262748888Z,610216448,0.000000,822,0.568308,0.000000,0.200684,0.259450,PACING,H_t,pacing_35%
2026-04-28T09:04:50.762757158Z,610216448,0.000000,822,0.568308,0.000000,0.200684,0.259450,PACING,H_t,pacing_35%
2026-04-28T09:04:51.262748110Z,612313600,0.000000,822,0.570261,0.000000,0.200684,0.260114,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:51.762758541Z,612313600,0.000000,822,0.570261,0.000000,0.200684,0.260114,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:52.262748160Z,614410752,0.000000,822,0.572215,0.000000,0.200684,0.260779,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:52.762757197Z,616507904,0.000000,822,0.574168,0.000000,0.200684,0.261443,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:53.262751792Z,618605056,0.000000,822,0.576121,0.000000,0.200684,0.262107,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:53.762756408Z,623847936,0.000000,822,0.581004,0.000000,0.200684,0.263767,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:54.262746533Z,629090816,0.000000,822,0.585886,0.000000,0.200684,0.265427,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:54.762756548Z,629090816,0.000000,822,0.585886,0.000000,0.200684,0.265427,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:55.262753959Z,631187968,0.000000,822,0.587840,0.000000,0.200684,0.266091,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:55.762766544Z,631187968,0.000000,822,0.587840,0.000000,0.200684,0.266091,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:56.262754157Z,631187968,0.000000,822,0.587840,0.000000,0.200684,0.266091,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:56.762762458Z,631187968,0.000000,822,0.587840,0.000000,0.200684,0.266091,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:57.262753246Z,634333696,0.000000,822,0.590769,0.000000,0.200684,0.267087,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:57.762763826Z,635382272,0.000000,822,0.591746,0.000000,0.200684,0.267419,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:58.262756829Z,638528000,0.000000,822,0.594676,0.000000,0.200684,0.268415,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:58.762766061Z,641673728,0.000000,822,0.597605,0.000000,0.200684,0.269411,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:59.262741232Z,642722304,0.000000,822,0.598582,0.000000,0.200684,0.269743,SURVIVAL,H_t,survival_15%
2026-04-28T09:04:59.762763969Z,642722304,0.000000,822,0.598582,0.000000,0.200684,0.269743,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:00.262740938Z,645868032,0.000000,822,0.601511,0.000000,0.200684,0.270739,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:00.762761855Z,645868032,0.000000,822,0.601511,0.000000,0.200684,0.270739,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:01.262741998Z,647965184,0.000000,822,0.603465,0.000000,0.200684,0.271404,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:01.762769779Z,647965184,0.000000,822,0.603465,0.000000,0.200684,0.271404,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:02.262741078Z,651110912,0.000000,822,0.606394,0.000000,0.200684,0.272400,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:02.762765354Z,656353792,0.000000,822,0.611277,0.000000,0.200684,0.274060,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:03.262742415Z,659499520,0.000000,822,0.614207,0.000000,0.200684,0.275056,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:03.762761158Z,659499520,0.000000,822,0.614207,0.000000,0.200684,0.275056,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:04.262741277Z,660548096,0.000000,822,0.615183,0.000000,0.200684,0.275388,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:04.762763446Z,660548096,0.000000,822,0.615183,0.000000,0.200684,0.275388,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:05.262742055Z,661596672,0.000000,822,0.616160,0.000000,0.200684,0.275720,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:05.762764583Z,661596672,0.000000,822,0.616160,0.000000,0.200684,0.275720,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:06.262741665Z,662645248,0.000000,822,0.617136,0.000000,0.200684,0.276052,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:06.762762490Z,662645248,0.000000,822,0.617136,0.000000,0.200684,0.276052,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:07.262749821Z,663693824,0.000000,822,0.618113,0.000000,0.200684,0.276384,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:07.762765033Z,663693824,0.000000,822,0.618113,0.000000,0.200684,0.276384,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:08.262763175Z,665790976,0.000000,822,0.620066,0.000000,0.200684,0.277048,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:08.762762438Z,665790976,0.000000,822,0.620066,0.000000,0.200684,0.277048,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:09.262755571Z,666839552,0.000000,822,0.621043,0.000000,0.200684,0.277380,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:09.762761991Z,667888128,0.000000,822,0.622019,0.000000,0.200684,0.277712,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:10.262752365Z,668936704,0.000000,822,0.622996,0.000000,0.200684,0.278044,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:10.762775479Z,668936704,0.000000,822,0.622996,0.000000,0.200684,0.278044,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:11.262760264Z,669985280,0.000000,822,0.623972,0.000000,0.200684,0.278376,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:11.762790290Z,669985280,0.000000,822,0.623972,0.000000,0.200684,0.278376,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:12.262751356Z,672082432,0.000000,822,0.625926,0.000000,0.200684,0.279040,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:12.762760956Z,673131008,0.000000,822,0.626902,0.000000,0.200684,0.279372,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:13.262749218Z,675228160,0.000000,822,0.628855,0.000000,0.200684,0.280036,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:13.762760089Z,675228160,0.000000,822,0.628855,0.000000,0.200684,0.280036,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:14.262754521Z,676276736,0.000000,822,0.629832,0.000000,0.200684,0.280368,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:14.762760501Z,676276736,0.000000,822,0.629832,0.000000,0.200684,0.280368,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:15.262756685Z,677325312,0.000000,822,0.630808,0.000000,0.200684,0.280700,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:15.762762457Z,677325312,0.000000,822,0.630808,0.000000,0.200684,0.280700,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:16.262751797Z,679422464,0.000000,822,0.632761,0.000000,0.200684,0.281364,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:16.762761431Z,679422464,0.000000,822,0.632761,0.000000,0.200684,0.281364,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:17.262751922Z,681519616,0.000000,822,0.634715,0.000000,0.200684,0.282029,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:17.762762684Z,681519616,0.000000,822,0.634715,0.000000,0.200684,0.282029,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:18.262751808Z,681519616,0.000000,822,0.634715,0.000000,0.200684,0.282029,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:18.762762317Z,681519616,0.000000,822,0.634715,0.000000,0.200684,0.282029,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:19.262750255Z,682568192,0.000000,822,0.635691,0.000000,0.200684,0.282361,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:19.762762486Z,682568192,0.000000,822,0.635691,0.000000,0.200684,0.282361,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:20.262751275Z,683616768,0.000000,822,0.636668,0.000000,0.200684,0.282693,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:20.762762163Z,683616768,0.000000,822,0.636668,0.000000,0.200684,0.282693,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:21.262749534Z,684665344,0.000000,822,0.637644,0.000000,0.200684,0.283025,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:21.762761920Z,688859648,0.000000,822,0.641551,0.000000,0.200684,0.284353,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:22.262753358Z,694102528,0.000000,822,0.646433,0.000000,0.200684,0.286013,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:22.762763433Z,694102528,0.000000,822,0.646433,0.000000,0.200684,0.286013,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:23.262749323Z,696199680,0.000000,822,0.648386,0.000000,0.200684,0.286677,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:23.762763642Z,696199680,0.000000,822,0.648386,0.000000,0.200684,0.286677,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:24.262752422Z,699345408,0.000000,822,0.651316,0.000000,0.200684,0.287673,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:24.762759946Z,700393984,0.000000,822,0.652293,0.000000,0.200684,0.288005,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:25.262753585Z,701442560,0.000000,822,0.653269,0.000000,0.200684,0.288337,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:25.762761305Z,701442560,0.000000,822,0.653269,0.000000,0.200684,0.288337,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:26.262752910Z,702491136,0.000000,822,0.654246,0.000000,0.200684,0.288669,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:26.762762109Z,702491136,0.000000,822,0.654246,0.000000,0.200684,0.288669,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:27.262752400Z,704588288,0.000000,822,0.656199,0.000000,0.200684,0.289333,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:27.762760648Z,705636864,0.000000,822,0.657176,0.000000,0.200684,0.289665,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:28.262751238Z,706685440,0.000000,822,0.658152,0.000000,0.200684,0.289997,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:28.762762935Z,706685440,0.000000,822,0.658152,0.000000,0.200684,0.289997,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:29.262754406Z,706685440,0.000000,822,0.658152,0.000000,0.200684,0.289997,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:29.762761857Z,706685440,0.000000,822,0.658152,0.000000,0.200684,0.289997,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:30.262748335Z,709831168,0.000000,822,0.661082,0.000000,0.200684,0.290993,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:30.762761150Z,709831168,0.000000,822,0.661082,0.000000,0.200684,0.290993,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:31.262765473Z,711928320,0.000000,822,0.663035,0.000000,0.200684,0.291657,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:31.762760743Z,711928320,0.000000,822,0.663035,0.000000,0.200684,0.291657,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:32.262758365Z,714025472,0.000000,822,0.664988,0.000000,0.200684,0.292322,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:32.762770580Z,719268352,0.000000,822,0.669871,0.000000,0.200684,0.293982,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:33.262751775Z,719268352,0.000000,822,0.669871,0.000000,0.200684,0.293982,SURVIVAL,H_t,survival_15%
2026-04-28T09:05:33.762773805Z,81293392,0.008000,822,0.075710,0.008000,0.200684,0.094607,PACING,Q_mem,pacing_35%
2026-04-28T09:05:34.262749293Z,84439120,0.000000,822,0.078640,0.000000,0.200684,0.092963,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:34.762761283Z,84439120,0.000000,822,0.078640,0.000000,0.200684,0.092963,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:35.262748160Z,86536272,0.000000,822,0.080593,0.000000,0.200684,0.093627,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:35.762763057Z,86536272,0.000000,822,0.080593,0.000000,0.200684,0.093627,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:36.262747504Z,89682000,0.000000,822,0.083523,0.000000,0.200684,0.094623,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:36.762761786Z,89682000,0.000000,822,0.083523,0.000000,0.200684,0.094623,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:37.262752705Z,91779152,0.000000,822,0.085476,0.000000,0.200684,0.095287,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:37.762765692Z,91779152,0.000000,822,0.085476,0.000000,0.200684,0.095287,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:38.262751119Z,94924880,0.000000,822,0.088406,0.000000,0.200684,0.096284,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:38.762767594Z,94924880,0.000000,822,0.088406,0.000000,0.200684,0.096284,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:39.262748421Z,95973456,0.000000,822,0.089382,0.000000,0.200684,0.096616,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:39.762766519Z,95973456,0.000000,822,0.089382,0.000000,0.200684,0.096616,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:40.262750055Z,97022032,0.000000,822,0.090359,0.000000,0.200684,0.096948,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:40.762761341Z,97022032,0.000000,822,0.090359,0.000000,0.200684,0.096948,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:41.262753310Z,99119184,0.000000,822,0.092312,0.000000,0.200684,0.097612,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:41.762764783Z,102264912,0.000000,822,0.095242,0.000000,0.200684,0.098608,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:42.262753106Z,104362064,0.000000,822,0.097195,0.000000,0.200684,0.099272,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:42.762759084Z,104362064,0.000000,822,0.097195,0.000000,0.200684,0.099272,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:43.262771392Z,106459216,0.000000,822,0.099148,0.000000,0.200684,0.099936,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:43.762763549Z,106459216,0.000000,822,0.099148,0.000000,0.200684,0.099936,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:44.262749566Z,108556368,0.000000,822,0.101101,0.000000,0.200684,0.100600,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:44.762758140Z,114847824,0.000000,822,0.106960,0.000000,0.200684,0.102592,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:45.262751901Z,117993552,0.000000,822,0.109890,0.000000,0.200684,0.103588,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:45.762762790Z,117993552,0.000000,822,0.109890,0.000000,0.200684,0.103588,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:46.262754345Z,119042128,0.000000,822,0.110867,0.000000,0.200684,0.103920,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:46.762761973Z,119042128,0.000000,822,0.110867,0.000000,0.200684,0.103920,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:47.262753658Z,121139280,0.000000,822,0.112820,0.000000,0.200684,0.104584,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:47.762762918Z,121139280,0.000000,822,0.112820,0.000000,0.200684,0.104584,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:48.262752049Z,121139280,0.000000,822,0.112820,0.000000,0.200684,0.104584,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:48.762760846Z,121139280,0.000000,822,0.112820,0.000000,0.200684,0.104584,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:49.262754775Z,122187856,0.000000,822,0.113796,0.000000,0.200684,0.104916,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:49.762761062Z,125333584,0.000000,822,0.116726,0.000000,0.200684,0.105912,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:50.262751769Z,127430736,0.000000,822,0.118679,0.000000,0.200684,0.106576,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:50.762803527Z,129527888,0.000000,822,0.120632,0.000000,0.200684,0.107241,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:51.262740428Z,130576464,0.000000,822,0.121609,0.000000,0.200684,0.107573,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:51.762761459Z,130576464,0.000000,822,0.121609,0.000000,0.200684,0.107573,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:52.262741569Z,131625040,0.000000,822,0.122585,0.000000,0.200684,0.107905,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:52.762762494Z,131625040,0.000000,822,0.122585,0.000000,0.200684,0.107905,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:53.262740815Z,133722192,0.000000,822,0.124538,0.000000,0.200684,0.108569,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:53.762767199Z,134770768,0.000000,822,0.125515,0.000000,0.200684,0.108901,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:54.262747697Z,136867920,0.000000,822,0.127468,0.000000,0.200684,0.109565,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:54.762757482Z,136867920,0.000000,822,0.127468,0.000000,0.200684,0.109565,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:55.262763256Z,138965072,0.000000,822,0.129421,0.000000,0.200684,0.110229,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:55.762759912Z,143159376,0.000000,822,0.133328,0.000000,0.200684,0.111557,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:56.262751823Z,144207952,0.000000,822,0.134304,0.000000,0.200684,0.111889,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:56.762761982Z,144207952,0.000000,822,0.134304,0.000000,0.200684,0.111889,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:57.262752535Z,146305104,0.000000,822,0.136257,0.000000,0.200684,0.112553,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:57.762759732Z,146305104,0.000000,822,0.136257,0.000000,0.200684,0.112553,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:58.262756925Z,149450832,0.000000,822,0.139187,0.000000,0.200684,0.113549,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:58.762758833Z,150499408,0.000000,822,0.140163,0.000000,0.200684,0.113881,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:59.262749593Z,152596560,0.000000,822,0.142117,0.000000,0.200684,0.114545,NORMAL,Q_mem,allow_normal
2026-04-28T09:05:59.762762308Z,154693712,0.000000,822,0.144070,0.000000,0.200684,0.115209,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:00.262750078Z,155742288,0.000000,822,0.145046,0.000000,0.200684,0.115541,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:00.762760292Z,155742288,0.000000,822,0.145046,0.000000,0.200684,0.115541,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:01.262750738Z,156790864,0.000000,822,0.146023,0.000000,0.200684,0.115873,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:01.762762877Z,156790864,0.000000,822,0.146023,0.000000,0.200684,0.115873,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:02.262749977Z,158888016,0.000000,822,0.147976,0.000000,0.200684,0.116537,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:02.762764807Z,162033744,0.000000,822,0.150906,0.000000,0.200684,0.117534,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:03.262752621Z,162033744,0.000000,822,0.150906,0.000000,0.200684,0.117534,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:03.762760422Z,162033744,0.000000,822,0.150906,0.000000,0.200684,0.117534,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:04.262749402Z,164130896,0.000000,822,0.152859,0.000000,0.200684,0.118198,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:04.762761327Z,164130896,0.000000,822,0.152859,0.000000,0.200684,0.118198,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:05.262748418Z,164130896,0.000000,822,0.152859,0.000000,0.200684,0.118198,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:05.762757458Z,164130896,0.000000,822,0.152859,0.000000,0.200684,0.118198,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:06.262746401Z,165179472,0.000000,822,0.153835,0.000000,0.200684,0.118530,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:06.762758835Z,165179472,0.000000,822,0.153835,0.000000,0.200684,0.118530,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:07.262744275Z,166228048,0.000000,822,0.154812,0.000000,0.200684,0.118862,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:07.762756718Z,166228048,0.000000,822,0.154812,0.000000,0.200684,0.118862,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:08.262742167Z,168325200,0.000000,822,0.156765,0.000000,0.200684,0.119526,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:08.762756787Z,168325200,0.000000,822,0.156765,0.000000,0.200684,0.119526,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:09.262742799Z,170422352,0.000000,822,0.158718,0.000000,0.200684,0.120190,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:09.762753874Z,170422352,0.000000,822,0.158718,0.000000,0.200684,0.120190,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:10.262739713Z,170422352,0.000000,822,0.158718,0.000000,0.200684,0.120190,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:10.762759817Z,170422352,0.000000,822,0.158718,0.000000,0.200684,0.120190,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:11.262742861Z,172519504,0.000000,822,0.160671,0.000000,0.200684,0.120854,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:11.762758120Z,173568080,0.000000,822,0.161648,0.000000,0.200684,0.121186,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:12.262742990Z,175665232,0.000000,822,0.163601,0.000000,0.200684,0.121850,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:12.762760208Z,175665232,0.000000,822,0.163601,0.000000,0.200684,0.121850,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:13.262742689Z,177762384,0.000000,822,0.165554,0.000000,0.200684,0.122514,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:13.762758202Z,177762384,0.000000,822,0.165554,0.000000,0.200684,0.122514,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:14.262742064Z,178810960,0.000000,822,0.166531,0.000000,0.200684,0.122846,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:14.762759729Z,178810960,0.000000,822,0.166531,0.000000,0.200684,0.122846,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:15.262742277Z,180908112,0.000000,822,0.168484,0.000000,0.200684,0.123510,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:15.762756764Z,180908112,0.000000,822,0.168484,0.000000,0.200684,0.123510,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:16.262740684Z,183005264,0.000000,822,0.170437,0.000000,0.200684,0.124174,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:16.762761313Z,183005264,0.000000,822,0.170437,0.000000,0.200684,0.124174,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:17.262752723Z,184053840,0.000000,822,0.171413,0.000000,0.200684,0.124506,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:17.762756806Z,184053840,0.000000,822,0.171413,0.000000,0.200684,0.124506,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:18.262756917Z,187199568,0.000000,822,0.174343,0.000000,0.200684,0.125502,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:18.762763106Z,187199568,0.000000,822,0.174343,0.000000,0.200684,0.125502,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:19.262748476Z,188248144,0.000000,822,0.175320,0.000000,0.200684,0.125834,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:19.762761032Z,188248144,0.000000,822,0.175320,0.000000,0.200684,0.125834,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:20.262744643Z,191393872,0.000000,822,0.178249,0.000000,0.200684,0.126830,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:20.762762601Z,191393872,0.000000,822,0.178249,0.000000,0.200684,0.126830,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:21.262748831Z,193491024,0.000000,822,0.180203,0.000000,0.200684,0.127494,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:21.762762764Z,194539600,0.000000,822,0.181179,0.000000,0.200684,0.127826,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:22.262746784Z,194539600,0.000000,822,0.181179,0.000000,0.200684,0.127826,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:22.762757618Z,194539600,0.000000,822,0.181179,0.000000,0.200684,0.127826,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:23.262747972Z,195588176,0.000000,822,0.182156,0.000000,0.200684,0.128159,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:23.762756363Z,195588176,0.000000,822,0.182156,0.000000,0.200684,0.128159,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:24.262740257Z,198733904,0.000000,822,0.185085,0.000000,0.200684,0.129155,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:24.762755838Z,198733904,0.000000,822,0.185085,0.000000,0.200684,0.129155,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:25.262744954Z,200831056,0.000000,822,0.187038,0.000000,0.200684,0.129819,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:25.762756950Z,200831056,0.000000,822,0.187038,0.000000,0.200684,0.129819,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:26.262747992Z,201879632,0.000000,822,0.188015,0.000000,0.200684,0.130151,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:26.762756987Z,201879632,0.000000,822,0.188015,0.000000,0.200684,0.130151,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:27.262745827Z,203976784,0.000000,822,0.189968,0.000000,0.200684,0.130815,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:27.762757910Z,207122512,0.000000,822,0.192898,0.000000,0.200684,0.131811,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:28.262745743Z,209219664,0.000000,822,0.194851,0.000000,0.200684,0.132475,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:28.762756332Z,209219664,0.000000,822,0.194851,0.000000,0.200684,0.132475,NORMAL,Q_mem,allow_normal
