timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:35:04.785494295Z,320728568,0.000000,1231,0.298702,0.000000,0.300537,0.200736,PACING,Q_mem,pacing_35%
2026-05-07T12:35:05.285495471Z,347991544,0.000000,1231,0.324092,0.000000,0.300537,0.209369,PACING,H_t,pacing_35%
2026-05-07T12:35:05.785492726Z,349040120,0.000000,1231,0.325069,0.000000,0.300537,0.209701,PACING,H_t,pacing_35%
2026-05-07T12:35:06.285501570Z,375254520,0.000000,1231,0.349483,0.000000,0.300537,0.218001,PACING,H_t,pacing_35%
2026-05-07T12:35:06.785489365Z,375254520,0.000000,1231,0.349483,0.000000,0.300537,0.218001,PACING,H_t,pacing_35%
2026-05-07T12:35:07.285489138Z,402517496,0.000000,1231,0.374874,0.000000,0.300537,0.226634,PACING,H_t,pacing_35%
2026-05-07T12:35:07.785492483Z,403566072,0.000000,1231,0.375850,0.000000,0.300537,0.226966,PACING,H_t,pacing_35%
2026-05-07T12:35:08.285497059Z,429780472,0.000000,1231,0.400264,0.000000,0.300537,0.235267,PACING,H_t,pacing_35%
2026-05-07T12:35:08.785496274Z,430829048,0.000000,1231,0.401241,0.000000,0.300537,0.235599,PACING,H_t,pacing_35%
2026-05-07T12:35:09.285494527Z,440266232,0.000000,1231,0.410030,0.000000,0.300537,0.238587,PACING,H_t,pacing_35%
2026-05-07T12:35:09.785497339Z,440266232,0.000000,1231,0.410030,0.000000,0.300537,0.238587,PACING,H_t,pacing_35%
2026-05-07T12:35:10.285500473Z,440266232,0.000000,1231,0.410030,0.000000,0.300537,0.238587,PACING,H_t,pacing_35%
2026-05-07T12:35:10.785495541Z,440266232,0.000000,1231,0.410030,0.000000,0.300537,0.238587,PACING,H_t,pacing_35%
2026-05-07T12:35:11.285496693Z,440266232,0.000000,1231,0.410030,0.000000,0.300537,0.238587,PACING,H_t,pacing_35%
2026-05-07T12:35:11.785492798Z,440266232,0.000000,1231,0.410030,0.000000,0.300537,0.238587,PACING,H_t,pacing_35%
2026-05-07T12:35:12.285493058Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:12.785492690Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:13.285492242Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:13.785490325Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:14.285492338Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:14.785494266Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:15.285491526Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:15.785492980Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:16.285489923Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:16.785489880Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:17.285491393Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:17.785496683Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:18.285492642Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:18.785493398Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:19.285489423Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:19.785522524Z,441314808,0.000000,1231,0.411006,0.000000,0.300537,0.238919,PACING,H_t,pacing_35%
2026-05-07T12:35:20.285489561Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:20.785490792Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:21.285508836Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:21.785497428Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:22.285491682Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:22.785491035Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:23.285494280Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:23.785490358Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:24.285491341Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:24.785492021Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:25.285490896Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:25.785493808Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:26.285491035Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:26.785491636Z,442363384,0.000000,1231,0.411983,0.000000,0.300537,0.239251,PACING,H_t,pacing_35%
2026-05-07T12:35:27.285503339Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:27.785498132Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:28.285493286Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:28.785492694Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:29.285564354Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:29.785530899Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:30.285504623Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:30.785494045Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:31.285502393Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:31.785530505Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:32.285490598Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:32.785489868Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:33.285490235Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:33.785486757Z,443411960,0.000000,1231,0.412960,0.000000,0.300537,0.239583,PACING,H_t,pacing_35%
2026-05-07T12:35:34.285486336Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:34.785484407Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:35.285487550Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:35.785490325Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:36.285491353Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:36.785484073Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:37.285487638Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:37.785485789Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:38.285485483Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:38.785485051Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:39.285492087Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:39.785484841Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:40.285483554Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:40.785490385Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:41.285486813Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:41.785488203Z,444460536,0.000000,1231,0.413936,0.000000,0.300537,0.239916,PACING,H_t,pacing_35%
2026-05-07T12:35:42.285489099Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:42.785487043Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:43.285486413Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:43.785485306Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:44.285487504Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:44.785489485Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:45.285488183Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:45.785488618Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:46.285491160Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:46.785485360Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:47.285485528Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:47.785484018Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:48.285486598Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:48.785488592Z,445509112,0.000000,1231,0.414913,0.000000,0.300537,0.240248,PACING,H_t,pacing_35%
2026-05-07T12:35:49.285484911Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:49.785488962Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:50.285486149Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:50.785485295Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:51.285487056Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:51.785492816Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:52.285491876Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:52.785487100Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:53.285488622Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:53.785486359Z,446557688,0.000000,1231,0.415889,0.000000,0.300537,0.240580,PACING,H_t,pacing_35%
2026-05-07T12:35:54.285489581Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:54.785488647Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:55.285494225Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:55.785486509Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:56.285493083Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:56.785487863Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:57.285484964Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:57.785485777Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:58.285488527Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:58.785494661Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:59.285486268Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:35:59.785484063Z,447606264,0.000000,1231,0.416866,0.000000,0.300537,0.240912,PACING,H_t,pacing_35%
2026-05-07T12:36:00.285483114Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:00.785483463Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:01.285485436Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:01.785491760Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:02.285494420Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:02.785487469Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:03.285487457Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:03.785484796Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:04.285490016Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:04.785486235Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:05.285483165Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:05.785484028Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:06.285485694Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:06.785489869Z,448654840,0.000000,1231,0.417842,0.000000,0.300537,0.241244,PACING,H_t,pacing_35%
2026-05-07T12:36:07.285492320Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:07.785487486Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:08.285482315Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:08.785484135Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:09.285484487Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:09.785482854Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:10.285486194Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:10.785488098Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:11.285493300Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:11.785486598Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:12.285485772Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:12.785484839Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:13.285487137Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:13.785490023Z,449703416,0.000000,1231,0.418819,0.000000,0.300537,0.241576,PACING,H_t,pacing_35%
2026-05-07T12:36:14.285489377Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:14.785495688Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:15.285500227Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:15.785491054Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:16.285488359Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:16.785487773Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:17.285485729Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:17.785483932Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:18.285499636Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:18.785486878Z,450751992,0.000000,1231,0.419796,0.000000,0.300537,0.241908,PACING,H_t,pacing_35%
2026-05-07T12:36:19.285496449Z,451800568,0.000000,1231,0.420772,0.000000,0.300537,0.242240,PACING,H_t,pacing_35%
2026-05-07T12:36:19.785494473Z,451800568,0.000000,1231,0.420772,0.000000,0.300537,0.242240,PACING,H_t,pacing_35%
2026-05-07T12:36:20.285489531Z,451800568,0.000000,1231,0.420772,0.000000,0.300537,0.242240,PACING,H_t,pacing_35%
2026-05-07T12:36:20.785489321Z,451800568,0.000000,1231,0.420772,0.000000,0.300537,0.242240,PACING,H_t,pacing_35%
2026-05-07T12:36:21.285490156Z,452849144,0.000000,1231,0.421749,0.000000,0.300537,0.242572,PACING,H_t,pacing_35%
2026-05-07T12:36:21.785490043Z,452849144,0.000000,1231,0.421749,0.000000,0.300537,0.242572,PACING,H_t,pacing_35%
2026-05-07T12:36:22.285483018Z,453897720,0.000000,1233,0.422725,0.000000,0.301025,0.243065,PACING,H_t,pacing_35%
2026-05-07T12:36:22.785470972Z,457043448,0.000000,1233,0.425655,0.000000,0.301025,0.244061,PACING,H_t,pacing_35%
2026-05-07T12:36:23.285480725Z,467529208,0.000000,1232,0.435421,0.000000,0.300781,0.247301,PACING,H_t,pacing_35%
2026-05-07T12:36:23.785483228Z,468577784,0.000000,1232,0.436397,0.000000,0.300781,0.247633,PACING,H_t,pacing_35%
2026-05-07T12:36:24.285480613Z,474869240,0.000000,1232,0.442256,0.000000,0.300781,0.249625,PACING,H_t,pacing_35%
2026-05-07T12:36:24.785488589Z,478014968,0.000000,1232,0.445186,0.000000,0.300781,0.250621,PACING,H_t,pacing_35%
2026-05-07T12:36:25.285478477Z,484306424,0.000000,1232,0.451046,0.000000,0.300781,0.252613,PACING,H_t,pacing_35%
2026-05-07T12:36:25.785476426Z,486403576,0.000000,1232,0.452999,0.000000,0.300781,0.253277,PACING,H_t,pacing_35%
2026-05-07T12:36:26.285480354Z,494792184,0.000000,1232,0.460811,0.000000,0.300781,0.255934,PACING,H_t,pacing_35%
2026-05-07T12:36:26.785502361Z,497937912,0.000000,1232,0.463741,0.000000,0.300781,0.256930,PACING,H_t,pacing_35%
2026-05-07T12:36:27.285479038Z,506326520,0.000000,1232,0.471553,0.000000,0.300781,0.259586,PACING,H_t,pacing_35%
2026-05-07T12:36:27.785481860Z,508423672,0.000000,1242,0.473506,0.000000,0.303223,0.261056,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:28.285474298Z,517860856,0.000000,1248,0.482296,0.000000,0.304688,0.264527,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:28.785483646Z,518909432,0.000000,1258,0.483272,0.000000,0.307129,0.265665,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:29.285483121Z,528346616,0.000000,1267,0.492061,0.000000,0.309326,0.269378,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:29.785474945Z,530443768,0.000000,1276,0.494014,0.000000,0.311523,0.270768,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:30.285484542Z,540929528,0.000000,1282,0.503780,0.000000,0.312988,0.274571,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:30.785474813Z,541978104,0.000000,1282,0.504756,0.000000,0.312988,0.274903,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:31.285487194Z,552463864,0.000000,1282,0.514522,0.000000,0.312988,0.278224,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:31.785488127Z,554561016,0.000000,1282,0.516475,0.000000,0.312988,0.278888,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:32.285483758Z,565046776,0.000000,1284,0.526241,0.000000,0.313477,0.282369,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:32.785476595Z,566095352,0.000000,1296,0.527217,0.000000,0.316406,0.283668,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:33.285475905Z,577629688,0.000000,1304,0.537960,0.000000,0.318359,0.287965,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:33.785482381Z,579726840,0.000000,1313,0.539913,0.000000,0.320557,0.289354,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:34.285478266Z,591261176,0.000000,1330,0.550655,0.000000,0.324707,0.294376,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:34.785489396Z,593358328,0.000000,1345,0.552608,0.000000,0.328369,0.296249,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:35.285481715Z,605941240,0.000000,1354,0.564327,0.000000,0.330566,0.300958,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:35.785482073Z,606989816,0.000000,1364,0.565303,0.000000,0.333008,0.302096,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:36.285475566Z,619572728,0.000000,1376,0.577022,0.000000,0.335938,0.307047,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:36.785479968Z,622718456,0.000000,1394,0.579952,0.000000,0.340332,0.309493,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:37.285491387Z,635301368,0.000000,1403,0.591671,0.000000,0.342529,0.314203,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:37.785499224Z,637398520,0.000000,1416,0.593624,0.000000,0.345703,0.315914,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:38.285478542Z,651030008,0.000000,1429,0.606319,0.000000,0.348877,0.321278,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:38.785476172Z,653127160,0.000000,1443,0.608272,0.000000,0.352295,0.323070,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:39.285489022Z,668855800,0.000000,1456,0.622921,0.000000,0.355469,0.329098,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:39.785485942Z,669904376,0.000000,1471,0.623897,0.000000,0.359131,0.330638,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:40.285478187Z,685633016,0.000000,1482,0.638546,0.000000,0.361816,0.336505,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:40.785487649Z,687730168,0.000000,1498,0.640499,0.000000,0.365723,0.338458,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:41.285489961Z,702410232,0.000000,1509,0.654171,0.000000,0.368408,0.343993,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:41.785491492Z,704507384,0.000000,1524,0.656124,0.000000,0.372070,0.345865,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:42.285475085Z,721284600,0.000000,1535,0.671749,0.000000,0.374756,0.352064,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:42.785481433Z,722333176,0.000000,1541,0.672725,0.000000,0.376221,0.352879,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:43.285488596Z,739110392,0.000000,1554,0.688350,0.000000,0.379395,0.359239,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:43.785486899Z,741207544,0.000000,1570,0.690303,0.000000,0.383301,0.361192,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:44.285496039Z,175095744,0.020000,1580,0.163071,0.020000,0.385742,0.189339,PACING,Q_mem,pacing_35%
2026-05-07T12:36:44.785476103Z,177192896,0.000000,1597,0.165024,0.000000,0.389893,0.184773,PACING,Q_mem,pacing_35%
2026-05-07T12:36:45.285478203Z,196067264,0.000000,1631,0.182602,0.000000,0.398193,0.193488,PACING,Q_mem,pacing_35%
2026-05-07T12:36:45.785473373Z,200261568,0.000000,1649,0.186508,0.000000,0.402588,0.196267,PACING,Q_mem,pacing_35%
2026-05-07T12:36:46.285479017Z,219135936,0.000000,1669,0.204086,0.000000,0.407471,0.203855,PACING,Q_mem,pacing_35%
2026-05-07T12:36:46.785490379Z,221233088,0.000000,1698,0.206039,0.000000,0.414551,0.206855,PACING,Q_mem,pacing_35%
2026-05-07T12:36:47.285485137Z,242204608,0.000000,1720,0.225571,0.000000,0.419922,0.215268,PACING,Q_mem,pacing_35%
2026-05-07T12:36:47.785479919Z,245350336,0.000000,1753,0.228500,0.000000,0.427979,0.218923,PACING,Q_mem,pacing_35%
2026-05-07T12:36:48.285484923Z,267370432,0.000000,1778,0.249008,0.000000,0.434082,0.227910,PACING,Q_mem,pacing_35%
2026-05-07T12:36:48.785475195Z,270516160,0.000000,1805,0.251938,0.000000,0.440674,0.231081,PACING,Q_mem,pacing_35%
