timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:17:22.399880152Z,679376608,0.000000,0,0.632719,0.000000,0.000000,0.215124,NORMAL,H_t,allow_normal
2026-04-28T06:17:22.899897043Z,680425184,0.000000,0,0.633695,0.000000,0.000000,0.215456,NORMAL,H_t,allow_normal
2026-04-28T06:17:23.399879673Z,685668064,0.000000,0,0.638578,0.000000,0.000000,0.217117,NORMAL,H_t,allow_normal
2026-04-28T06:17:23.899889778Z,689862368,0.000000,0,0.642484,0.000000,0.000000,0.218445,NORMAL,H_t,allow_normal
2026-04-28T06:17:24.399878651Z,690910944,0.000000,0,0.643461,0.000000,0.000000,0.218777,NORMAL,H_t,allow_normal
2026-04-28T06:17:24.899894614Z,691959520,0.000000,0,0.644438,0.000000,0.000000,0.219109,NORMAL,H_t,allow_normal
2026-04-28T06:17:25.399879363Z,694056672,0.000000,0,0.646391,0.000000,0.000000,0.219773,NORMAL,H_t,allow_normal
2026-04-28T06:17:25.899893835Z,694056672,0.000000,0,0.646391,0.000000,0.000000,0.219773,NORMAL,H_t,allow_normal
2026-04-28T06:17:26.399878882Z,699299552,0.000000,0,0.651273,0.000000,0.000000,0.221433,NORMAL,H_t,allow_normal
2026-04-28T06:17:26.899890352Z,700348128,0.000000,0,0.652250,0.000000,0.000000,0.221765,NORMAL,H_t,allow_normal
2026-04-28T06:17:27.399878917Z,705591008,0.000000,0,0.657133,0.000000,0.000000,0.223425,NORMAL,H_t,allow_normal
2026-04-28T06:17:27.899897824Z,705591008,0.000000,0,0.657133,0.000000,0.000000,0.223425,NORMAL,H_t,allow_normal
2026-04-28T06:17:28.399892737Z,709785312,0.000000,0,0.661039,0.000000,0.000000,0.224753,NORMAL,H_t,allow_normal
2026-04-28T06:17:28.899895825Z,712931040,0.000000,0,0.663969,0.000000,0.000000,0.225749,NORMAL,H_t,allow_normal
2026-04-28T06:17:29.399877952Z,716076768,0.000000,0,0.666898,0.000000,0.000000,0.226745,NORMAL,H_t,allow_normal
2026-04-28T06:17:29.899894802Z,716076768,0.000000,0,0.666898,0.000000,0.000000,0.226745,NORMAL,H_t,allow_normal
2026-04-28T06:17:30.399882355Z,719222496,0.000000,0,0.669828,0.000000,0.000000,0.227742,NORMAL,H_t,allow_normal
2026-04-28T06:17:30.899897582Z,719222496,0.000000,0,0.669828,0.000000,0.000000,0.227742,NORMAL,H_t,allow_normal
2026-04-28T06:17:31.399877434Z,721319648,0.000000,0,0.671781,0.000000,0.000000,0.228406,NORMAL,H_t,allow_normal
2026-04-28T06:17:31.899896480Z,721319648,0.000000,0,0.671781,0.000000,0.000000,0.228406,NORMAL,H_t,allow_normal
2026-04-28T06:17:32.399879028Z,725513952,0.000000,0,0.675688,0.000000,0.000000,0.229734,NORMAL,H_t,allow_normal
2026-04-28T06:17:32.899888570Z,725513952,0.000000,0,0.675688,0.000000,0.000000,0.229734,NORMAL,H_t,allow_normal
2026-04-28T06:17:33.399888373Z,729708256,0.000000,0,0.679594,0.000000,0.000000,0.231062,NORMAL,H_t,allow_normal
2026-04-28T06:17:33.899895082Z,729708256,0.000000,0,0.679594,0.000000,0.000000,0.231062,NORMAL,H_t,allow_normal
2026-04-28T06:17:34.399878420Z,730756832,0.000000,0,0.680570,0.000000,0.000000,0.231394,NORMAL,H_t,allow_normal
2026-04-28T06:17:34.899898266Z,731805408,0.000000,0,0.681547,0.000000,0.000000,0.231726,NORMAL,H_t,allow_normal
2026-04-28T06:17:35.399878539Z,733902560,0.000000,0,0.683500,0.000000,0.000000,0.232390,NORMAL,H_t,allow_normal
2026-04-28T06:17:35.899890538Z,733902560,0.000000,0,0.683500,0.000000,0.000000,0.232390,NORMAL,H_t,allow_normal
2026-04-28T06:17:36.399877971Z,735999712,0.000000,0,0.685453,0.000000,0.000000,0.233054,NORMAL,H_t,allow_normal
2026-04-28T06:17:36.899894393Z,737048288,0.000000,0,0.686430,0.000000,0.000000,0.233386,NORMAL,H_t,allow_normal
2026-04-28T06:17:37.399840303Z,739145440,0.000000,0,0.688383,0.000000,0.000000,0.234050,NORMAL,H_t,allow_normal
2026-04-28T06:17:37.899896602Z,740194016,0.000000,0,0.689359,0.000000,0.000000,0.234382,NORMAL,H_t,allow_normal
2026-04-28T06:17:38.399879179Z,744388320,0.000000,0,0.693266,0.000000,0.000000,0.235710,NORMAL,H_t,allow_normal
2026-04-28T06:17:38.899888422Z,744388320,0.000000,0,0.693266,0.000000,0.000000,0.235710,NORMAL,H_t,allow_normal
2026-04-28T06:17:39.399880659Z,746485472,0.000000,0,0.695219,0.000000,0.000000,0.236374,NORMAL,H_t,allow_normal
2026-04-28T06:17:39.899896149Z,746485472,0.000000,0,0.695219,0.000000,0.000000,0.236374,NORMAL,H_t,allow_normal
2026-04-28T06:17:40.399878090Z,748582624,0.000000,0,0.697172,0.000000,0.000000,0.237038,NORMAL,H_t,allow_normal
2026-04-28T06:17:40.899896025Z,749631200,0.000000,0,0.698148,0.000000,0.000000,0.237370,NORMAL,H_t,allow_normal
2026-04-28T06:17:41.399880139Z,753825504,0.000000,0,0.702055,0.000000,0.000000,0.238699,NORMAL,H_t,allow_normal
2026-04-28T06:17:41.899889519Z,753825504,0.000000,0,0.702055,0.000000,0.000000,0.238699,NORMAL,H_t,allow_normal
2026-04-28T06:17:42.399879834Z,756971232,0.000000,0,0.704984,0.000000,0.000000,0.239695,NORMAL,H_t,allow_normal
2026-04-28T06:17:42.899897227Z,756971232,0.000000,0,0.704984,0.000000,0.000000,0.239695,NORMAL,H_t,allow_normal
2026-04-28T06:17:43.399877786Z,761165536,0.000000,0,0.708891,0.000000,0.000000,0.241023,NORMAL,H_t,allow_normal
2026-04-28T06:17:43.899893175Z,761165536,0.000000,0,0.708891,0.000000,0.000000,0.241023,NORMAL,H_t,allow_normal
2026-04-28T06:17:44.399888324Z,766408416,0.000000,0,0.713773,0.000000,0.000000,0.242683,NORMAL,H_t,allow_normal
2026-04-28T06:17:44.899897610Z,766408416,0.000000,0,0.713773,0.000000,0.000000,0.242683,NORMAL,H_t,allow_normal
2026-04-28T06:17:45.399894567Z,771651296,0.000000,0,0.718656,0.000000,0.000000,0.244343,NORMAL,H_t,allow_normal
2026-04-28T06:17:45.899895491Z,771651296,0.000000,0,0.718656,0.000000,0.000000,0.244343,NORMAL,H_t,allow_normal
2026-04-28T06:17:46.399890189Z,775845600,0.000000,0,0.722563,0.000000,0.000000,0.245671,NORMAL,H_t,allow_normal
2026-04-28T06:17:46.899901221Z,775845600,0.000000,0,0.722563,0.000000,0.000000,0.245671,NORMAL,H_t,allow_normal
2026-04-28T06:17:47.399889860Z,778991328,0.000000,0,0.725492,0.000000,0.000000,0.246667,NORMAL,H_t,allow_normal
2026-04-28T06:17:47.899891840Z,782137056,0.000000,0,0.728422,0.000000,0.000000,0.247663,NORMAL,H_t,allow_normal
2026-04-28T06:17:48.399886032Z,785282784,0.000000,0,0.731352,0.000000,0.000000,0.248660,NORMAL,H_t,allow_normal
2026-04-28T06:17:48.899901164Z,789477088,0.000000,0,0.735258,0.000000,0.000000,0.249988,NORMAL,H_t,allow_normal
2026-04-28T06:17:49.399886404Z,793671392,0.000000,0,0.739164,0.000000,0.000000,0.251316,NORMAL,H_t,allow_normal
2026-04-28T06:17:49.899898112Z,793671392,0.000000,0,0.739164,0.000000,0.000000,0.251316,NORMAL,H_t,allow_normal
2026-04-28T06:17:50.399887963Z,795768544,0.000000,0,0.741117,0.000000,0.000000,0.251980,NORMAL,H_t,allow_normal
2026-04-28T06:17:50.899892853Z,795768544,0.000000,0,0.741117,0.000000,0.000000,0.251980,NORMAL,H_t,allow_normal
2026-04-28T06:17:51.399884934Z,799962848,0.000000,0,0.745023,0.000000,0.000000,0.253308,NORMAL,H_t,allow_normal
2026-04-28T06:17:51.899896643Z,804157152,0.000000,0,0.748930,0.000000,0.000000,0.254636,NORMAL,H_t,allow_normal
2026-04-28T06:17:52.399888272Z,807302880,0.000000,0,0.751859,0.000000,0.000000,0.255632,NORMAL,H_t,allow_normal
2026-04-28T06:17:52.899893806Z,808351456,0.000000,0,0.752836,0.000000,0.000000,0.255964,NORMAL,H_t,allow_normal
2026-04-28T06:17:53.399890079Z,813594336,0.000000,0,0.757719,0.000000,0.000000,0.257624,NORMAL,H_t,allow_normal
2026-04-28T06:17:53.899890584Z,813594336,0.000000,0,0.757719,0.000000,0.000000,0.257624,NORMAL,H_t,allow_normal
2026-04-28T06:17:54.399892707Z,814642912,0.000000,0,0.758695,0.000000,0.000000,0.257956,NORMAL,H_t,allow_normal
2026-04-28T06:17:54.899895960Z,814642912,0.000000,0,0.758695,0.000000,0.000000,0.257956,NORMAL,H_t,allow_normal
2026-04-28T06:17:55.399886064Z,815691488,0.000000,0,0.759672,0.000000,0.000000,0.258288,NORMAL,H_t,allow_normal
2026-04-28T06:17:55.899898095Z,816740064,0.000000,0,0.760648,0.000000,0.000000,0.258620,NORMAL,H_t,allow_normal
2026-04-28T06:17:56.399892718Z,818837216,0.000000,0,0.762602,0.000000,0.000000,0.259285,NORMAL,H_t,allow_normal
2026-04-28T06:17:56.899893821Z,818837216,0.000000,0,0.762602,0.000000,0.000000,0.259285,NORMAL,H_t,allow_normal
2026-04-28T06:17:57.399882856Z,820934368,0.000000,0,0.764555,0.000000,0.000000,0.259949,NORMAL,H_t,allow_normal
2026-04-28T06:17:57.899893393Z,821982944,0.000000,0,0.765531,0.000000,0.000000,0.260281,NORMAL,H_t,allow_normal
2026-04-28T06:17:58.399889263Z,824080096,0.000000,0,0.767484,0.000000,0.000000,0.260945,NORMAL,H_t,allow_normal
2026-04-28T06:17:58.899896700Z,824080096,0.000000,0,0.767484,0.000000,0.000000,0.260945,NORMAL,H_t,allow_normal
2026-04-28T06:17:59.399888080Z,826177248,0.000000,0,0.769438,0.000000,0.000000,0.261609,NORMAL,H_t,allow_normal
2026-04-28T06:17:59.899893631Z,826177248,0.000000,0,0.769438,0.000000,0.000000,0.261609,NORMAL,H_t,allow_normal
2026-04-28T06:18:00.399885768Z,829322976,0.000000,0,0.772367,0.000000,0.000000,0.262605,NORMAL,H_t,allow_normal
2026-04-28T06:18:00.899896838Z,829322976,0.000000,0,0.772367,0.000000,0.000000,0.262605,NORMAL,H_t,allow_normal
2026-04-28T06:18:01.399887507Z,832468704,0.000000,0,0.775297,0.000000,0.000000,0.263601,NORMAL,H_t,allow_normal
2026-04-28T06:18:01.899897397Z,832468704,0.000000,0,0.775297,0.000000,0.000000,0.263601,NORMAL,H_t,allow_normal
2026-04-28T06:18:02.399892528Z,836663008,0.000000,0,0.779203,0.000000,0.000000,0.264929,NORMAL,H_t,allow_normal
2026-04-28T06:18:02.899894819Z,836663008,0.000000,0,0.779203,0.000000,0.000000,0.264929,NORMAL,H_t,allow_normal
2026-04-28T06:18:03.399885224Z,840857312,0.000000,0,0.783109,0.000000,0.000000,0.266257,NORMAL,H_t,allow_normal
2026-04-28T06:18:03.899894989Z,847148768,0.000000,0,0.788969,0.000000,0.000000,0.268249,NORMAL,H_t,allow_normal
2026-04-28T06:18:04.399887987Z,849245920,0.000000,0,0.790922,0.000000,0.000000,0.268913,NORMAL,H_t,allow_normal
2026-04-28T06:18:04.899896316Z,850294496,0.000000,0,0.791898,0.000000,0.000000,0.269245,NORMAL,H_t,allow_normal
2026-04-28T06:18:05.399888272Z,852391648,0.000000,0,0.793852,0.000000,0.000000,0.269910,NORMAL,H_t,allow_normal
2026-04-28T06:18:05.899896760Z,853440224,0.000000,0,0.794828,0.000000,0.000000,0.270242,NORMAL,H_t,allow_normal
2026-04-28T06:18:06.399895320Z,360834624,0.050000,0,0.336053,0.050000,0.000000,0.130758,NORMAL,H_t,allow_normal
2026-04-28T06:18:06.899895081Z,360834624,0.000000,0,0.336053,0.000000,0.000000,0.114258,NORMAL,H_t,allow_normal
2026-04-28T06:18:07.399888649Z,363980352,0.000000,0,0.338983,0.000000,0.000000,0.115254,NORMAL,H_t,allow_normal
2026-04-28T06:18:07.899894593Z,363980352,0.000000,0,0.338983,0.000000,0.000000,0.115254,NORMAL,H_t,allow_normal
2026-04-28T06:18:08.399889936Z,367126080,0.000000,0,0.341913,0.000000,0.000000,0.116250,NORMAL,H_t,allow_normal
2026-04-28T06:18:08.899898026Z,367126080,0.000000,0,0.341913,0.000000,0.000000,0.116250,NORMAL,H_t,allow_normal
2026-04-28T06:18:09.399887410Z,370271808,0.000000,0,0.344842,0.000000,0.000000,0.117246,NORMAL,H_t,allow_normal
2026-04-28T06:18:09.899895874Z,370271808,0.000000,0,0.344842,0.000000,0.000000,0.117246,NORMAL,H_t,allow_normal
2026-04-28T06:18:10.399887532Z,371320384,0.000000,0,0.345819,0.000000,0.000000,0.117578,NORMAL,H_t,allow_normal
2026-04-28T06:18:10.899894014Z,371320384,0.000000,0,0.345819,0.000000,0.000000,0.117578,NORMAL,H_t,allow_normal
2026-04-28T06:18:11.399888250Z,375514688,0.000000,0,0.349725,0.000000,0.000000,0.118907,NORMAL,H_t,allow_normal
2026-04-28T06:18:11.899897185Z,375514688,0.000000,0,0.349725,0.000000,0.000000,0.118907,NORMAL,H_t,allow_normal
2026-04-28T06:18:12.399889319Z,379708992,0.000000,0,0.353632,0.000000,0.000000,0.120235,NORMAL,H_t,allow_normal
2026-04-28T06:18:12.899901962Z,379708992,0.000000,0,0.353632,0.000000,0.000000,0.120235,NORMAL,H_t,allow_normal
2026-04-28T06:18:13.399891239Z,383903296,0.000000,0,0.357538,0.000000,0.000000,0.121563,NORMAL,H_t,allow_normal
2026-04-28T06:18:13.899894090Z,383903296,0.000000,0,0.357538,0.000000,0.000000,0.121563,NORMAL,H_t,allow_normal
2026-04-28T06:18:14.399889121Z,386000448,0.000000,0,0.359491,0.000000,0.000000,0.122227,NORMAL,H_t,allow_normal
2026-04-28T06:18:14.899895571Z,386000448,0.000000,0,0.359491,0.000000,0.000000,0.122227,NORMAL,H_t,allow_normal
2026-04-28T06:18:15.399889797Z,388097600,0.000000,0,0.361444,0.000000,0.000000,0.122891,NORMAL,H_t,allow_normal
2026-04-28T06:18:15.899895232Z,388097600,0.000000,0,0.361444,0.000000,0.000000,0.122891,NORMAL,H_t,allow_normal
2026-04-28T06:18:16.399880858Z,393340480,0.000000,0,0.366327,0.000000,0.000000,0.124551,NORMAL,H_t,allow_normal
2026-04-28T06:18:16.899896564Z,393340480,0.000000,0,0.366327,0.000000,0.000000,0.124551,NORMAL,H_t,allow_normal
2026-04-28T06:18:17.399879041Z,397534784,0.000000,0,0.370233,0.000000,0.000000,0.125879,NORMAL,H_t,allow_normal
2026-04-28T06:18:17.899891041Z,397534784,0.000000,0,0.370233,0.000000,0.000000,0.125879,NORMAL,H_t,allow_normal
2026-04-28T06:18:18.399899764Z,402777664,0.000000,0,0.375116,0.000000,0.000000,0.127539,NORMAL,H_t,allow_normal
2026-04-28T06:18:18.899897444Z,402777664,0.000000,0,0.375116,0.000000,0.000000,0.127539,NORMAL,H_t,allow_normal
2026-04-28T06:18:19.399881121Z,405923392,0.000000,0,0.378046,0.000000,0.000000,0.128536,NORMAL,H_t,allow_normal
2026-04-28T06:18:19.899893193Z,405923392,0.000000,0,0.378046,0.000000,0.000000,0.128536,NORMAL,H_t,allow_normal
2026-04-28T06:18:20.399889338Z,251703904,0.006000,0,0.234418,0.006000,0.000000,0.081682,NORMAL,H_t,allow_normal
2026-04-28T06:18:20.899888153Z,255898208,0.000000,0,0.238324,0.000000,0.000000,0.081030,NORMAL,H_t,allow_normal
2026-04-28T06:18:21.399890071Z,260092512,0.000000,0,0.242230,0.000000,0.000000,0.082358,NORMAL,H_t,allow_normal
2026-04-28T06:18:21.899894612Z,264286816,0.000000,0,0.246136,0.000000,0.000000,0.083686,NORMAL,H_t,allow_normal
2026-04-28T06:18:22.399881456Z,268481120,0.000000,0,0.250043,0.000000,0.000000,0.085014,NORMAL,H_t,allow_normal
2026-04-28T06:18:22.899896207Z,268481120,0.000000,0,0.250043,0.000000,0.000000,0.085014,NORMAL,H_t,allow_normal
2026-04-28T06:18:23.399879870Z,274772576,0.000000,0,0.255902,0.000000,0.000000,0.087007,NORMAL,H_t,allow_normal
2026-04-28T06:18:23.899886295Z,274772576,0.000000,0,0.255902,0.000000,0.000000,0.087007,NORMAL,H_t,allow_normal
2026-04-28T06:18:24.399948482Z,278966880,0.000000,0,0.259808,0.000000,0.000000,0.088335,NORMAL,H_t,allow_normal
2026-04-28T06:18:24.899893360Z,283161184,0.000000,0,0.263714,0.000000,0.000000,0.089663,NORMAL,H_t,allow_normal
2026-04-28T06:18:25.399894501Z,287355488,0.000000,0,0.267621,0.000000,0.000000,0.090991,NORMAL,H_t,allow_normal
2026-04-28T06:18:25.899893884Z,289452640,0.000000,0,0.269574,0.000000,0.000000,0.091655,NORMAL,H_t,allow_normal
2026-04-28T06:18:26.399881591Z,291549792,0.000000,0,0.271527,0.000000,0.000000,0.092319,NORMAL,H_t,allow_normal
2026-04-28T06:18:26.899886411Z,291549792,0.000000,0,0.271527,0.000000,0.000000,0.092319,NORMAL,H_t,allow_normal
2026-04-28T06:18:27.399889142Z,296792672,0.000000,0,0.276410,0.000000,0.000000,0.093979,NORMAL,H_t,allow_normal
2026-04-28T06:18:27.899890586Z,296792672,0.000000,0,0.276410,0.000000,0.000000,0.093979,NORMAL,H_t,allow_normal
2026-04-28T06:18:28.399879426Z,153054976,0.006000,0,0.142544,0.006000,0.000000,0.050445,NORMAL,H_t,allow_normal
2026-04-28T06:18:28.899938720Z,153054976,0.000000,0,0.142544,0.000000,0.000000,0.048465,NORMAL,H_t,allow_normal
2026-04-28T06:18:29.399881374Z,156200704,0.000000,0,0.145473,0.000000,0.000000,0.049461,NORMAL,H_t,allow_normal
2026-04-28T06:18:29.899909848Z,156200704,0.000000,0,0.145473,0.000000,0.000000,0.049461,NORMAL,H_t,allow_normal
2026-04-28T06:18:30.399881184Z,159346432,0.000000,0,0.148403,0.000000,0.000000,0.050457,NORMAL,H_t,allow_normal
2026-04-28T06:18:30.899895094Z,159346432,0.000000,0,0.148403,0.000000,0.000000,0.050457,NORMAL,H_t,allow_normal
2026-04-28T06:18:31.399878991Z,161443584,0.000000,0,0.150356,0.000000,0.000000,0.051121,NORMAL,H_t,allow_normal
2026-04-28T06:18:31.899896035Z,161443584,0.000000,0,0.150356,0.000000,0.000000,0.051121,NORMAL,H_t,allow_normal
2026-04-28T06:18:32.399879819Z,165637888,0.000000,0,0.154262,0.000000,0.000000,0.052449,NORMAL,H_t,allow_normal
2026-04-28T06:18:32.899885613Z,165637888,0.000000,0,0.154262,0.000000,0.000000,0.052449,NORMAL,H_t,allow_normal
2026-04-28T06:18:33.399879314Z,169832192,0.000000,0,0.158169,0.000000,0.000000,0.053777,NORMAL,H_t,allow_normal
2026-04-28T06:18:33.899892428Z,169832192,0.000000,0,0.158169,0.000000,0.000000,0.053777,NORMAL,H_t,allow_normal
2026-04-28T06:18:34.399877576Z,171929344,0.000000,0,0.160122,0.000000,0.000000,0.054441,NORMAL,H_t,allow_normal
2026-04-28T06:18:34.899892921Z,171929344,0.000000,0,0.160122,0.000000,0.000000,0.054441,NORMAL,H_t,allow_normal
2026-04-28T06:18:35.399879216Z,175075072,0.000000,0,0.163051,0.000000,0.000000,0.055437,NORMAL,H_t,allow_normal
2026-04-28T06:18:35.899902019Z,175075072,0.000000,0,0.163051,0.000000,0.000000,0.055437,NORMAL,H_t,allow_normal
2026-04-28T06:18:36.399887099Z,180317952,0.000000,0,0.167934,0.000000,0.000000,0.057098,NORMAL,H_t,allow_normal
2026-04-28T06:18:36.899894130Z,180317952,0.000000,0,0.167934,0.000000,0.000000,0.057098,NORMAL,H_t,allow_normal
2026-04-28T06:18:37.399886779Z,184512256,0.000000,0,0.171840,0.000000,0.000000,0.058426,NORMAL,H_t,allow_normal
2026-04-28T06:18:37.899892854Z,185560832,0.000000,0,0.172817,0.000000,0.000000,0.058758,NORMAL,H_t,allow_normal
2026-04-28T06:18:38.399881599Z,188706560,0.000000,0,0.175747,0.000000,0.000000,0.059754,NORMAL,H_t,allow_normal
2026-04-28T06:18:38.899894806Z,190803712,0.000000,0,0.177700,0.000000,0.000000,0.060418,NORMAL,H_t,allow_normal
2026-04-28T06:18:39.399884169Z,193949440,0.000000,0,0.180629,0.000000,0.000000,0.061414,NORMAL,H_t,allow_normal
2026-04-28T06:18:39.899890668Z,193949440,0.000000,0,0.180629,0.000000,0.000000,0.061414,NORMAL,H_t,allow_normal
2026-04-28T06:18:40.399886587Z,198143744,0.000000,0,0.184536,0.000000,0.000000,0.062742,NORMAL,H_t,allow_normal
2026-04-28T06:18:40.899896590Z,198143744,0.000000,0,0.184536,0.000000,0.000000,0.062742,NORMAL,H_t,allow_normal
2026-04-28T06:18:41.399884454Z,201289472,0.000000,0,0.187465,0.000000,0.000000,0.063738,NORMAL,H_t,allow_normal
2026-04-28T06:18:41.899891124Z,201289472,0.000000,0,0.187465,0.000000,0.000000,0.063738,NORMAL,H_t,allow_normal
2026-04-28T06:18:42.399885203Z,204435200,0.000000,0,0.190395,0.000000,0.000000,0.064734,NORMAL,H_t,allow_normal
2026-04-28T06:18:42.899894306Z,204435200,0.000000,0,0.190395,0.000000,0.000000,0.064734,NORMAL,H_t,allow_normal
2026-04-28T06:18:43.399888902Z,206532352,0.000000,0,0.192348,0.000000,0.000000,0.065398,NORMAL,H_t,allow_normal
2026-04-28T06:18:43.899899175Z,206532352,0.000000,0,0.192348,0.000000,0.000000,0.065398,NORMAL,H_t,allow_normal
2026-04-28T06:18:44.399889865Z,210726656,0.000000,0,0.196254,0.000000,0.000000,0.066727,NORMAL,H_t,allow_normal
2026-04-28T06:18:44.899892494Z,210726656,0.000000,0,0.196254,0.000000,0.000000,0.066727,NORMAL,H_t,allow_normal
2026-04-28T06:18:45.399887733Z,214920960,0.000000,0,0.200161,0.000000,0.000000,0.068055,NORMAL,H_t,allow_normal
2026-04-28T06:18:45.899901864Z,220163840,0.000000,0,0.205044,0.000000,0.000000,0.069715,NORMAL,H_t,allow_normal
2026-04-28T06:18:46.399879743Z,225406720,0.000000,0,0.209926,0.000000,0.000000,0.071375,NORMAL,H_t,allow_normal
2026-04-28T06:18:46.899890151Z,225406720,0.000000,0,0.209926,0.000000,0.000000,0.071375,NORMAL,H_t,allow_normal
2026-04-28T06:18:47.399886763Z,229601024,0.000000,0,0.213833,0.000000,0.000000,0.072703,NORMAL,H_t,allow_normal
2026-04-28T06:18:47.899888568Z,232746752,0.000000,0,0.216762,0.000000,0.000000,0.073699,NORMAL,H_t,allow_normal
2026-04-28T06:18:48.399887481Z,236941056,0.000000,0,0.220669,0.000000,0.000000,0.075027,NORMAL,H_t,allow_normal
2026-04-28T06:18:48.899891618Z,236941056,0.000000,0,0.220669,0.000000,0.000000,0.075027,NORMAL,H_t,allow_normal
2026-04-28T06:18:49.399882801Z,242183936,0.000000,0,0.225551,0.000000,0.000000,0.076687,NORMAL,H_t,allow_normal
2026-04-28T06:18:49.899890049Z,242183936,0.000000,0,0.225551,0.000000,0.000000,0.076687,NORMAL,H_t,allow_normal
2026-04-28T06:18:50.399891559Z,244281088,0.000000,0,0.227504,0.000000,0.000000,0.077352,NORMAL,H_t,allow_normal
2026-04-28T06:18:50.899903735Z,244281088,0.000000,0,0.227504,0.000000,0.000000,0.077352,NORMAL,H_t,allow_normal
2026-04-28T06:18:51.399883877Z,247426816,0.000000,0,0.230434,0.000000,0.000000,0.078348,NORMAL,H_t,allow_normal
2026-04-28T06:18:51.899896572Z,247426816,0.000000,0,0.230434,0.000000,0.000000,0.078348,NORMAL,H_t,allow_normal
2026-04-28T06:18:52.399891589Z,251621120,0.000000,0,0.234340,0.000000,0.000000,0.079676,NORMAL,H_t,allow_normal
2026-04-28T06:18:52.899898509Z,253718272,0.000000,0,0.236294,0.000000,0.000000,0.080340,NORMAL,H_t,allow_normal
2026-04-28T06:18:53.399894257Z,254766848,0.000000,0,0.237270,0.000000,0.000000,0.080672,NORMAL,H_t,allow_normal
2026-04-28T06:18:53.899892459Z,255815424,0.000000,0,0.238247,0.000000,0.000000,0.081004,NORMAL,H_t,allow_normal
2026-04-28T06:18:54.399885610Z,260009728,0.000000,0,0.242153,0.000000,0.000000,0.082332,NORMAL,H_t,allow_normal
2026-04-28T06:18:54.899890102Z,265252608,0.000000,0,0.247036,0.000000,0.000000,0.083992,NORMAL,H_t,allow_normal
2026-04-28T06:18:55.399882501Z,267349760,0.000000,0,0.248989,0.000000,0.000000,0.084656,NORMAL,H_t,allow_normal
2026-04-28T06:18:55.899892192Z,268398336,0.000000,0,0.249965,0.000000,0.000000,0.084988,NORMAL,H_t,allow_normal
2026-04-28T06:18:56.399884485Z,271544064,0.000000,0,0.252895,0.000000,0.000000,0.085984,NORMAL,H_t,allow_normal
2026-04-28T06:18:56.899890504Z,271544064,0.000000,0,0.252895,0.000000,0.000000,0.085984,NORMAL,H_t,allow_normal
2026-04-28T06:18:57.399882938Z,275738368,0.000000,0,0.256801,0.000000,0.000000,0.087312,NORMAL,H_t,allow_normal
2026-04-28T06:18:57.899888929Z,276786944,0.000000,0,0.257778,0.000000,0.000000,0.087644,NORMAL,H_t,allow_normal
2026-04-28T06:18:58.399884020Z,279932672,0.000000,0,0.260708,0.000000,0.000000,0.088641,NORMAL,H_t,allow_normal
2026-04-28T06:18:58.899889755Z,279932672,0.000000,0,0.260708,0.000000,0.000000,0.088641,NORMAL,H_t,allow_normal
2026-04-28T06:18:59.399884090Z,285175552,0.000000,0,0.265590,0.000000,0.000000,0.090301,NORMAL,H_t,allow_normal
2026-04-28T06:18:59.899892073Z,287272704,0.000000,0,0.267544,0.000000,0.000000,0.090965,NORMAL,H_t,allow_normal
2026-04-28T06:19:00.399883238Z,292515584,0.000000,0,0.272426,0.000000,0.000000,0.092625,NORMAL,H_t,allow_normal
2026-04-28T06:19:00.899890265Z,295661312,0.000000,0,0.275356,0.000000,0.000000,0.093621,NORMAL,H_t,allow_normal
2026-04-28T06:19:01.399885597Z,299855616,0.000000,0,0.279262,0.000000,0.000000,0.094949,NORMAL,H_t,allow_normal
2026-04-28T06:19:01.899889429Z,301952768,0.000000,0,0.281215,0.000000,0.000000,0.095613,NORMAL,H_t,allow_normal
2026-04-28T06:19:02.399885144Z,305098496,0.000000,0,0.284145,0.000000,0.000000,0.096609,NORMAL,H_t,allow_normal
2026-04-28T06:19:02.899890643Z,305098496,0.000000,0,0.284145,0.000000,0.000000,0.096609,NORMAL,H_t,allow_normal
2026-04-28T06:19:03.399888836Z,311389952,0.000000,0,0.290004,0.000000,0.000000,0.098602,NORMAL,H_t,allow_normal
2026-04-28T06:19:03.899865099Z,311389952,0.000000,0,0.290004,0.000000,0.000000,0.098602,NORMAL,H_t,allow_normal
2026-04-28T06:19:04.399883349Z,314535680,0.000000,0,0.292934,0.000000,0.000000,0.099598,NORMAL,H_t,allow_normal
2026-04-28T06:19:04.899888902Z,314535680,0.000000,0,0.292934,0.000000,0.000000,0.099598,NORMAL,H_t,allow_normal
2026-04-28T06:19:05.399894319Z,317681408,0.000000,0,0.295864,0.000000,0.000000,0.100594,NORMAL,H_t,allow_normal
2026-04-28T06:19:05.899900005Z,317681408,0.000000,0,0.295864,0.000000,0.000000,0.100594,NORMAL,H_t,allow_normal
2026-04-28T06:19:06.399888598Z,318729984,0.000000,0,0.296840,0.000000,0.000000,0.100926,NORMAL,H_t,allow_normal
2026-04-28T06:19:06.899890092Z,318729984,0.000000,0,0.296840,0.000000,0.000000,0.100926,NORMAL,H_t,allow_normal
2026-04-28T06:19:07.399885412Z,322924288,0.000000,0,0.300747,0.000000,0.000000,0.102254,NORMAL,H_t,allow_normal
