timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:45:59.540457526Z,243982848,0.000000,1293,0.227227,0.000000,0.315674,0.181429,PACING,Q_mem,pacing_35%
2026-05-07T12:46:00.040455154Z,269148672,0.000000,1293,0.250664,0.000000,0.315674,0.189398,PACING,Q_mem,pacing_35%
2026-05-07T12:46:00.540460341Z,272294400,0.000000,1293,0.253594,0.000000,0.315674,0.190394,PACING,Q_mem,pacing_35%
2026-05-07T12:46:01.040461316Z,297460224,0.000000,1293,0.277031,0.000000,0.315674,0.198363,PACING,Q_mem,pacing_35%
2026-05-07T12:46:01.540458828Z,300605952,0.000000,1293,0.279961,0.000000,0.315674,0.199359,PACING,Q_mem,pacing_35%
2026-05-07T12:46:02.040450809Z,325771776,0.000000,1293,0.303399,0.000000,0.315674,0.207328,PACING,Q_mem,pacing_35%
2026-05-07T12:46:02.540457077Z,329966080,0.000000,1293,0.307305,0.000000,0.315674,0.208656,PACING,Q_mem,pacing_35%
2026-05-07T12:46:03.040450269Z,354083328,0.000000,1293,0.329766,0.000000,0.315674,0.216293,PACING,H_t,pacing_35%
2026-05-07T12:46:03.540454923Z,367714816,0.000000,1293,0.342461,0.000000,0.315674,0.220609,PACING,H_t,pacing_35%
2026-05-07T12:46:04.040457763Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:04.540457552Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:05.040463112Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:05.540470484Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:06.040463021Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:06.540464809Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:07.040468424Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:07.540470057Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:08.040467361Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:08.540463864Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:09.040465625Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:09.540468573Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:10.040465497Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:10.540461328Z,368763392,0.000000,1293,0.343438,0.000000,0.315674,0.220941,PACING,H_t,pacing_35%
2026-05-07T12:46:11.040463352Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:11.540464983Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:12.040462647Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:12.540462992Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:13.040458991Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:13.540461442Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:14.040459177Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:14.540457338Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:15.040461287Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:15.540467616Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:16.040471382Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:16.540470744Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:17.040469615Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:17.540467880Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:18.040467548Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:18.540463830Z,369811968,0.000000,1293,0.344414,0.000000,0.315674,0.221273,PACING,H_t,pacing_35%
2026-05-07T12:46:19.040463740Z,370860544,0.000000,1293,0.345391,0.000000,0.315674,0.221605,PACING,H_t,pacing_35%
2026-05-07T12:46:19.540459316Z,370860544,0.000000,1293,0.345391,0.000000,0.315674,0.221605,PACING,H_t,pacing_35%
2026-05-07T12:46:20.040458144Z,370860544,0.000000,1293,0.345391,0.000000,0.315674,0.221605,PACING,H_t,pacing_35%
2026-05-07T12:46:20.540456656Z,370860544,0.000000,1293,0.345391,0.000000,0.315674,0.221605,PACING,H_t,pacing_35%
2026-05-07T12:46:21.040507705Z,370860544,0.000000,1293,0.345391,0.000000,0.315674,0.221605,PACING,H_t,pacing_35%
2026-05-07T12:46:21.540490295Z,370860544,0.000000,1293,0.345391,0.000000,0.315674,0.221605,PACING,H_t,pacing_35%
2026-05-07T12:46:22.040459372Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:22.540461206Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:23.040460318Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:23.540460189Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:24.040454047Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:24.540458587Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:25.040507648Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:25.540466980Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:26.040458240Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:26.540468758Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:27.040463477Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:27.540465253Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:28.040457560Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:28.540460546Z,371909120,0.000000,1293,0.346367,0.000000,0.315674,0.221937,PACING,H_t,pacing_35%
2026-05-07T12:46:29.040458873Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:29.540460278Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:30.040456701Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:30.540457142Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:31.040460371Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:31.540461696Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:32.040456411Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:32.540457840Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:33.040454411Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:33.540453871Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:34.040631870Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:34.540455312Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:35.040454803Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:35.540457062Z,372957696,0.000000,1293,0.347344,0.000000,0.315674,0.222269,PACING,H_t,pacing_35%
2026-05-07T12:46:36.040455688Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:36.540458529Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:37.040471049Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:37.540463939Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:38.040456101Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:38.540457585Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:39.040452750Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:39.540456723Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:40.040454723Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:40.540455061Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:41.040456193Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:41.540463960Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:42.040460614Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:42.540462096Z,374006272,0.000000,1293,0.348320,0.000000,0.315674,0.222601,PACING,H_t,pacing_35%
2026-05-07T12:46:43.040461305Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:43.540474611Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:44.040464885Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:44.540456531Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:45.040462397Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:45.540459778Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:46.040463180Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:46.540465411Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:47.040459391Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:47.540458141Z,375054848,0.000000,1293,0.349297,0.000000,0.315674,0.222933,PACING,H_t,pacing_35%
2026-05-07T12:46:48.040462468Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:48.540466844Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:49.040461028Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:49.540458229Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:50.040420149Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:50.540456274Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:51.040461197Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:51.540456994Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:52.040454537Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:52.540460737Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:53.040456037Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:53.540464995Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:54.040454590Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:54.540458257Z,376103424,0.000000,1293,0.350274,0.000000,0.315674,0.223265,PACING,H_t,pacing_35%
2026-05-07T12:46:55.040458645Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:55.540465723Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:56.040457372Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:56.540461311Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:57.040472383Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:57.540455290Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:58.040458308Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:58.540468990Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:59.040464837Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:46:59.540460604Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:47:00.040458728Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:47:00.540460841Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:47:01.040458644Z,377152000,0.000000,1293,0.351250,0.000000,0.315674,0.223597,PACING,H_t,pacing_35%
2026-05-07T12:47:01.540458659Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:02.040457159Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:02.540458336Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:03.040455449Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:03.540456831Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:04.040482431Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:04.540462564Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:05.040455177Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:05.540459593Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:06.040456403Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:06.540458187Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:07.040460224Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:07.540464302Z,378200576,0.000000,1293,0.352227,0.000000,0.315674,0.223929,PACING,H_t,pacing_35%
2026-05-07T12:47:08.040456228Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:08.540462152Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:09.040470149Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:09.540456888Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:10.040455735Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:10.540430536Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:11.040455183Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:11.540468180Z,379249152,0.000000,1293,0.353203,0.000000,0.315674,0.224261,PACING,H_t,pacing_35%
2026-05-07T12:47:12.040457885Z,380297728,0.000000,1293,0.354180,0.000000,0.315674,0.224594,PACING,H_t,pacing_35%
2026-05-07T12:47:12.540457415Z,380297728,0.000000,1293,0.354180,0.000000,0.315674,0.224594,PACING,H_t,pacing_35%
2026-05-07T12:47:13.040456793Z,380297728,0.000000,1293,0.354180,0.000000,0.315674,0.224594,PACING,H_t,pacing_35%
2026-05-07T12:47:13.540455197Z,380297728,0.000000,1293,0.354180,0.000000,0.315674,0.224594,PACING,H_t,pacing_35%
2026-05-07T12:47:14.040463710Z,380297728,0.000000,1293,0.354180,0.000000,0.315674,0.224594,PACING,H_t,pacing_35%
2026-05-07T12:47:14.540466338Z,380297728,0.000000,1293,0.354180,0.000000,0.315674,0.224594,PACING,H_t,pacing_35%
2026-05-07T12:47:15.040454512Z,381346304,0.000000,1293,0.355156,0.000000,0.315674,0.224926,PACING,H_t,pacing_35%
2026-05-07T12:47:15.540462012Z,381346304,0.000000,1293,0.355156,0.000000,0.315674,0.224926,PACING,H_t,pacing_35%
2026-05-07T12:47:16.040460118Z,381346304,0.000000,1293,0.355156,0.000000,0.315674,0.224926,PACING,H_t,pacing_35%
2026-05-07T12:47:16.540451118Z,383443456,0.000000,1296,0.357110,0.000000,0.316406,0.225831,PACING,H_t,pacing_35%
2026-05-07T12:47:17.040460277Z,404414976,0.000000,1296,0.376641,0.000000,0.316406,0.232472,PACING,H_t,pacing_35%
2026-05-07T12:47:17.540455135Z,418046464,0.000000,1291,0.389336,0.000000,0.315186,0.236386,PACING,H_t,pacing_35%
2026-05-07T12:47:18.040454868Z,422240768,0.000000,1291,0.393242,0.000000,0.315186,0.237714,PACING,H_t,pacing_35%
2026-05-07T12:47:18.540457171Z,424337920,0.000000,1291,0.395195,0.000000,0.315186,0.238378,PACING,H_t,pacing_35%
2026-05-07T12:47:19.040458874Z,430629376,0.000000,1291,0.401055,0.000000,0.315186,0.240370,PACING,H_t,pacing_35%
2026-05-07T12:47:19.540455714Z,432726528,0.000000,1291,0.403008,0.000000,0.315186,0.241034,PACING,H_t,pacing_35%
2026-05-07T12:47:20.040460671Z,441115136,0.000000,1291,0.410820,0.000000,0.315186,0.243690,PACING,H_t,pacing_35%
2026-05-07T12:47:20.540454528Z,443212288,0.000000,1291,0.412774,0.000000,0.315186,0.244354,PACING,H_t,pacing_35%
2026-05-07T12:47:21.040450583Z,451600896,0.000000,1291,0.420586,0.000000,0.315186,0.247011,PACING,H_t,pacing_35%
2026-05-07T12:47:21.540453374Z,453698048,0.000000,1291,0.422539,0.000000,0.315186,0.247675,PACING,H_t,pacing_35%
2026-05-07T12:47:22.040457047Z,463135232,0.000000,1303,0.431328,0.000000,0.318115,0.251630,PACING,H_t,pacing_35%
2026-05-07T12:47:22.540464205Z,465232384,0.000000,1318,0.433281,0.000000,0.321777,0.253502,PACING,H_t,pacing_35%
2026-05-07T12:47:23.040458461Z,475718144,0.000000,1334,0.443047,0.000000,0.325684,0.258112,PACING,H_t,pacing_35%
2026-05-07T12:47:23.540452891Z,478863872,0.000000,1356,0.445977,0.000000,0.331055,0.260880,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:24.040450286Z,489349632,0.000000,1361,0.455742,0.000000,0.332275,0.264603,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:24.540455704Z,490398208,0.000000,1361,0.456719,0.000000,0.332275,0.264935,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:25.040453283Z,501932544,0.000000,1361,0.467461,0.000000,0.332275,0.268588,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:25.540458741Z,504029696,0.000000,1361,0.469414,0.000000,0.332275,0.269252,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:26.040458722Z,513466880,0.000000,1361,0.478203,0.000000,0.332275,0.272240,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:26.540460816Z,515564032,0.000000,1367,0.480156,0.000000,0.333740,0.273387,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:27.040467899Z,527098368,0.000000,1375,0.490899,0.000000,0.335693,0.277684,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:27.540457440Z,530244096,0.000000,1390,0.493828,0.000000,0.339355,0.279889,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:28.040448190Z,542827008,0.000000,1400,0.505547,0.000000,0.341797,0.284679,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:28.540457612Z,543875584,0.000000,1409,0.506524,0.000000,0.343994,0.285736,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:29.040453719Z,557507072,0.000000,1424,0.519219,0.000000,0.347656,0.291261,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:29.540463163Z,559604224,0.000000,1445,0.521172,0.000000,0.352783,0.293617,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:30.040456484Z,574284288,0.000000,1461,0.534844,0.000000,0.356689,0.299554,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:30.540459915Z,575332864,0.000000,1472,0.535820,0.000000,0.359375,0.300773,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:31.040455461Z,588964352,0.000000,1485,0.548516,0.000000,0.362549,0.306136,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:31.540475017Z,592110080,0.000000,1493,0.551445,0.000000,0.364502,0.307777,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:32.040466984Z,606790144,0.000000,1509,0.565117,0.000000,0.368408,0.313715,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:32.540473613Z,608887296,0.000000,1519,0.567070,0.000000,0.370850,0.315184,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:33.040448747Z,622518784,0.000000,1535,0.579766,0.000000,0.374756,0.320790,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:33.540455552Z,626713088,0.000000,1546,0.583672,0.000000,0.377441,0.323004,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:34.040487046Z,641393152,0.000000,1557,0.597344,0.000000,0.380127,0.328539,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:34.540460449Z,643490304,0.000000,1563,0.599297,0.000000,0.381592,0.329686,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:35.040455144Z,660267520,0.000000,1573,0.614922,0.000000,0.384033,0.335804,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:35.540454369Z,661316096,0.000000,1580,0.615899,0.000000,0.385742,0.336700,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:36.040448294Z,678093312,0.000000,1588,0.631524,0.000000,0.387695,0.342657,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:36.540458947Z,680190464,0.000000,1603,0.633477,0.000000,0.391357,0.344530,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:37.040461132Z,693821952,0.000000,1614,0.646172,0.000000,0.394043,0.349733,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:37.540462325Z,699064832,0.000000,1628,0.651055,0.000000,0.397461,0.352521,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:38.040451114Z,716890624,0.000000,1643,0.667656,0.000000,0.401123,0.359374,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:38.540459984Z,718987776,0.000000,1649,0.669610,0.000000,0.402588,0.360521,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:39.040446821Z,733667840,0.000000,1660,0.683281,0.000000,0.405273,0.366056,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:39.540457875Z,738910720,0.000000,1666,0.688164,0.000000,0.406738,0.368199,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:40.040471196Z,174562384,0.032000,1676,0.162574,0.032000,0.409180,0.200864,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:40.540462847Z,176659536,0.000000,1689,0.164527,0.000000,0.412354,0.192016,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:41.040454391Z,195533904,0.000000,1700,0.182105,0.000000,0.415039,0.198879,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:41.540457640Z,197631056,0.000000,1706,0.184058,0.000000,0.416504,0.200026,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:42.040448311Z,215456848,0.000000,1715,0.200660,0.000000,0.418701,0.206396,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:42.540458544Z,218602576,0.000000,1723,0.203590,0.000000,0.420654,0.208036,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:43.040446653Z,237476944,0.000000,1735,0.221168,0.000000,0.423584,0.214980,SURVIVAL,Q_mem,survival_15%
