timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T09:02:23.7915284+00:00,1282726736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:24.2910882+00:00,1282808720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:24.7915160+00:00,1282816688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:25.2914887+00:00,1282866032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:25.7908448+00:00,1282866032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:26.2912028+00:00,1282940048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:26.7914893+00:00,1282940048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:27.2912936+00:00,1282988880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:27.7908105+00:00,1282988880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:28.2912756+00:00,1283079088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:28.7916290+00:00,1283079088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:29.2908200+00:00,1283128432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:29.7911093+00:00,1283136400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:30.2913313+00:00,1283209904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:30.7916282+00:00,1283209904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:31.2908535+00:00,1283258992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:31.7912301+00:00,1283267216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:32.2914895+00:00,1283340920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:32.7907360+00:00,1283340920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:33.2909657+00:00,1283390264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:33.7912656+00:00,1283390264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:34.2914982+00:00,1283463768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:34.7908051+00:00,1283463768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:35.2911780+00:00,1283521336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:35.7914836+00:00,1283521336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:36.2915726+00:00,1283611288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:36.7908578+00:00,1283611288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:37.2907144+00:00,1283660632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:37.7912424+00:00,1283660632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:38.2915809+00:00,1283734392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:38.7909617+00:00,1283742616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:39.2911687+00:00,1283815864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:39.7915125+00:00,1283824088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:40.2909281+00:00,1283864952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:40.7912255+00:00,1283864952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:41.2915825+00:00,1283947192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:41.7908869+00:00,1283947192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:42.2912746+00:00,1283988056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:42.7915792+00:00,1283996280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:43.2908872+00:00,1284078008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:43.7912983+00:00,1284086232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:44.2913814+00:00,1284159992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:44.7908022+00:00,1284159992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:45.2910990+00:00,1284209080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:45.7914068+00:00,1284209080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:46.2916331+00:00,1284291064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:46.7909364+00:00,1284299288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:47.2916437+00:00,1284339896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:47.7911888+00:00,1284339896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:48.2916941+00:00,1284430312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:48.7910584+00:00,1284438536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:49.2914885+00:00,1284487896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:49.7907655+00:00,1284495864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:50.2914367+00:00,1284569608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:50.7907688+00:00,1284577832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:51.2909688+00:00,1284754432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:51.7912869+00:00,1284754432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:52.2907652+00:00,1284803520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:52.7910976+00:00,1284811744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:53.2915737+00:00,1284892984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:53.7908983+00:00,1284892984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:54.2900144+00:00,1284983208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:54.7914132+00:00,1284983208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:55.2908568+00:00,1285049016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:55.7911848+00:00,1285057240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:02:56.2912545+00:00,1285130744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3903,17817,"RacePacingRejected, RACE action=reject_survival:16615;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
