timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:06:17.8977501+00:00,725147024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:18.3970974+00:00,725566400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:18.8973324+00:00,725887152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:19.3977195+00:00,726310672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:19.8969598+00:00,726631408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:20.3972219+00:00,727025968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:20.8974521+00:00,727346704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:21.3976963+00:00,727757904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:21.8969452+00:00,728078600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:22.3973196+00:00,728465072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:22.8977662+00:00,728777584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:23.3971807+00:00,729213456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:23.8974450+00:00,729525968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:24.3976324+00:00,730306416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:24.8979202+00:00,730626576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:25.3973945+00:00,731562888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:25.8976816+00:00,731883624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:26.3974990+00:00,732368528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:26.8969156+00:00,732672816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:27.3974287+00:00,733125152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:27.8968881+00:00,733437664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:28.3977518+00:00,734281256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:28.8970380+00:00,734593768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:29.3977198+00:00,735441304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:29.8969365+00:00,735762040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:30.3971027+00:00,736247064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:30.8963736+00:00,736559512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:31.3977684+00:00,736987064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:31.8970051+00:00,737299440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:32.3975296+00:00,737694192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:32.8970139+00:00,738014608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:33.3973405+00:00,738442208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:33.8975847+00:00,738754720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:34.3969374+00:00,739141000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:34.8971706+00:00,739469960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:35.3970027+00:00,740263384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:35.8972568+00:00,740567672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:36.3969306+00:00,741003496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:36.8972051+00:00,741316008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:37.3976562+00:00,741718984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:37.8971417+00:00,742015048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:38.3977193+00:00,742450920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:38.8969676+00:00,742775792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:39.3976070+00:00,743191112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:39.8969453+00:00,743503560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:40.3975802+00:00,743902432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:40.8968670+00:00,744214944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:41.3973711+00:00,744642744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:41.8977103+00:00,744955256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:42.3968983+00:00,745350008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:42.8973661+00:00,745687192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:43.3977025+00:00,746114840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:43.8969853+00:00,746427352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:44.3972662+00:00,746830272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:44.8975388+00:00,747134496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:45.3970787+00:00,747578592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:45.8973514+00:00,747882880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:46.3969946+00:00,748306424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:46.8974371+00:00,748635384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:47.3975134+00:00,749046584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:47.8971265+00:00,749367320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:48.3970211+00:00,749753848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:48.8972911+00:00,750082808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:49.3976357+00:00,750506352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:49.8969303+00:00,750818864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:50.3975342+00:00,751213736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:50.8977958+00:00,751534472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:51.3969719+00:00,751945672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:51.8973545+00:00,752258184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:52.3977471+00:00,752677608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:52.8971829+00:00,752998344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:53.3971659+00:00,753393096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:53.8974567+00:00,753705608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:54.3969199+00:00,754486824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:06:54.8971880+00:00,754791112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4235,17398,"RacePacingRejected, RACE action=reject_survival:16057;RacePacingRejected, RACE action=reject_pacing:1341"
